"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983898921909958","1.9877306888699","3.03282859216332","0.966101107517707","0.0305191281785821","0.0332746519679497","0.0231642289154808"
"naive","-0.383313047247072","1.31167083056207","1.68871819116189","3.07871092197887","0.0872599685209797","0.0995983029583163","0.0721940210044711"
"cc","1.04334936607315","1.9282325546408","2.99899449347412","0.989528789553955","0.0441665353633682","0.0474067981104827","0.0337000239442434"
"ipw","1.04733335005882","1.92947541310928","2.99977568915047","0.98953806163057","0.0453380977227584","0.0485604047932288","0.0335144685413336"
"ipw-w","1.08630504824685","1.91473415058373","3.02995899612488","0.992011810699719","0.0503655754252326","0.0527890381629602","0.0385589011821282"
"ipw-yz","0.980461414234891","1.93990763106912","3.00703491842281","0.991533728787357","0.0455726633264097","0.0487195398632325","0.0335988421368523"
"acc","1.02337521453196","1.93541896391298","3.00334489177983","0.989745534431351","0.0428170361086859","0.0464411099755166","0.0322928758400194"
"acc-eta1","1.00533095449012","1.95449119052484","3.0110416764555","0.990512529426769","0.0453508829785026","0.0495507039044914","0.0353939856227391"
"acc-w","0.899181896666619","1.95527786124995","2.99198106772474","1.00076597385398","0.0489013951978247","0.0532690371638067","0.0418548308662355"
"acc-eta1-w","0.740419488388058","1.98666091023039","2.9859191061045","1.03815750648602","0.0628286781463488","0.0673927350641126","0.0600024497980708"
"acc-lambda","1.01914966273529","1.93378767954121","3.00294480473588","0.989829704714331","0.0427775142194818","0.0462231795483552","0.0322331455277038"
"acc-lambda-w","0.975848990199656","1.93949188077733","3.00316593616872","0.991851399244424","0.0430962397817611","0.0464700605847926","0.0328804481018329"
"macc","1.01933992852471","1.93446535261466","3.00156155930711","0.989829755379507","0.0427989636158278","0.0462643092602532","0.0321979466617832"
"macc-eta1","1.00570333678087","1.95575276078636","3.01129934826125","0.990525888298839","0.0460530528711333","0.0503815495296032","0.0360653151455635"
"macc-w","0.824515420619488","1.93884371632315","2.95522974094511","1.01731725720102","0.0503545053852745","0.0550081252572209","0.0445927932042673"
"macc-eta1-w","0.740419488388058","1.98666091023039","2.9859191061045","1.03815750648602","0.0628286781463488","0.0673927350641126","0.0600024497980708"
"macc-lambda","1.02784142376347","1.93527540926237","2.9988163406982","0.989679287191433","0.0430710834552438","0.0464910327082985","0.0325690514419754"
"macc-lambda-w","0.984537014082124","1.94005652277486","3.00876139672909","0.991290863712292","0.0438624635698996","0.0476729822123108","0.0339311278046414"
"aipw","1.00808017790363","1.95005493954747","3.00569707742509","0.99033480816529","0.044729711789072","0.0488063154607557","0.0327469613409852"
"aipw-eta1","1.01493573085509","1.95360254671753","3.00927023446731","0.990182323182486","0.0456797046255031","0.0502395492669075","0.0334647967014392"
"aipw-w","0.763152445554116","1.97172253265228","3.05804677025426","1.02880782518528","0.0568665346336743","0.0613677673052764","0.0465971710989762"
"aipw-eta1-w","0.863942256608967","1.97998107720128","3.07519058717399","1.00836413652008","0.0566125338524176","0.0602436743842388","0.0469803178529333"
"aipw-lambda","1.03079988809882","1.93795380249687","3.00108646103736","0.989647060984497","0.0441470625327669","0.047625276202881","0.0320637486352713"
"aipw-lambda-w","0.992511094989798","1.93089132137348","3.06665987326945","0.994758840113159","0.0493876349340679","0.0527446686407629","0.0384224894522945"
"mle","1.01083235968577","1.94935799338553","3.00969007551676","0.995085917064518","0.0400140314859243","0.0424788080014353","0.029412952864276"
"mle-w","0.0912875924532439","1.64333888699237","2.7215481038788","1.87297245976322","0.0885329917925982","0.0788934281364595","0.0770436844326437"
