"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94189072734251","2.00467183692114","3.02830151945306","0.982204681515775","0.031042307799341","0.0339004135931118","0.0233105649119761"
"naive","-0.36183004836352","1.30659298071066","1.84080167458016","2.82831856337939","0.0807895652677254","0.0960400768192454","0.0717749746839179"
"cc","0.99792708359599","1.98036048894895","3.00061598373676","1.00495335729068","0.0446262917093034","0.0481536826408521","0.0337393032218727"
"ipw","0.989236013838023","1.98377048180986","3.007548055681","1.00502346461645","0.0449992438923521","0.0489936741074436","0.0347222800471573"
"ipw-w","0.999113994655066","1.97852055517597","2.96929112073169","1.00588901097188","0.0529545851531471","0.0540861071021335","0.0380271454026017"
"ipw-yz","0.923743220173176","1.99187102839828","3.01427774852068","1.00773761571921","0.0452975475992446","0.0495254931766013","0.0346699927847161"
"acc","0.999421003622568","2.00786428897349","3.00757541292133","1.00527836899713","0.0428577568295851","0.0460220285309779","0.0315542120400275"
"acc-eta1","0.998014177480456","2.04277349540563","3.01947318116358","1.00661254300747","0.0452025290243358","0.0477573301096725","0.0336241912929853"
"acc-w","0.912202569665035","2.06671275934626","3.0381086893693","1.01169511485281","0.0491745036825632","0.0545208027995741","0.0356521147249327"
"acc-eta1-w","0.799326493956663","2.1690291051445","3.08292406801661","1.03879354954797","0.0641379737915955","0.0735301112212301","0.0450190742898766"
"acc-lambda","0.992556478426517","2.01231060748288","3.0110708763437","1.00540126753703","0.0429009618557384","0.0460376485875472","0.0315469402229522"
"acc-lambda-w","0.936274780384412","2.01564398011734","3.01920857430374","1.00734889342708","0.0434463461737852","0.0469568946924746","0.031951059248625"
"macc","0.99315938085647","2.01085827799176","3.01062868771659","1.00535991511146","0.0429115478277726","0.0461594362450704","0.031739262568058"
"macc-eta1","0.994487729689171","2.04697779627704","3.02244771894474","1.00685026802824","0.0455684197041027","0.0482208572180071","0.0338002027609152"
"macc-w","0.830532157037176","2.06307290182826","3.02906094029736","1.02146181441899","0.0503946535019106","0.0563101824026584","0.0362300118141805"
"macc-eta1-w","0.799326493956663","2.1690291051445","3.08292406801661","1.03879354954797","0.0641379737915955","0.0735301112212301","0.0450190742898766"
"macc-lambda","0.992314194710346","2.01233648936743","3.01403979127262","1.00541558897819","0.0430987878015555","0.0463031067179389","0.0316500680141925"
"macc-lambda-w","0.948163807663212","2.02222293919696","3.03059046145806","1.00709869097724","0.0446898552092728","0.0482504485840725","0.0331288116294825"
"aipw","0.979732846545005","2.04202541380006","3.02974139913591","1.00681700155032","0.0439528750792195","0.0474882598035048","0.0327273423771909"
"aipw-eta1","0.987950925588027","2.04258644991141","3.02715616268505","1.00670045362326","0.0445358232617336","0.0481380303788559","0.0328709779976184"
"aipw-w","0.723790052505465","2.13467102141718","3.06358964605397","1.05068659694918","0.0611142829910631","0.0657381811771045","0.0418870067721191"
"aipw-eta1-w","0.845939121649402","2.13400297710527","3.05842173494624","1.0259532291052","0.0603436704223591","0.0644864173129149","0.0422289813028491"
"aipw-lambda","0.981613566102919","2.0178546419558","3.02438628488196","1.00581026759746","0.0433723869362186","0.0470814065058646","0.0323217317438961"
"aipw-lambda-w","0.91698977075525","2.05028724954288","3.03052412375747","1.01021037112893","0.0531278896858206","0.0541324157265493","0.0377701041594659"
"mle","0.966858423272728","1.99496613181505","3.02106329283212","0.995475777149258","0.0400382517466341","0.0427777837608733","0.0301620292571131"
"mle-w","0.196748597689235","1.73620434030131","2.8372780203638","1.6052071892531","0.0795007888323012","0.0680001109186108","0.0609112167540645"
