"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98796238374649","1.98684334474999","3.00284878151403","1.03158262766075","0.0326400403378149","0.0347627135163912","0.0241601487971714"
"naive","-0.483790645944421","1.3619039376886","1.73492953505199","2.93819932984941","0.0848942809014993","0.0979668125636182","0.0656123446063996"
"cc","1.03343819959698","1.98567136959706","2.98649607848843","1.00576062161865","0.0458718500288864","0.0474564114983819","0.035914359292399"
"ipw","1.02265222189527","2.00919097016626","2.99476654634231","1.00606407516958","0.0467137783957231","0.0482593056476581","0.0381221582448567"
"ipw-w","1.10248165806792","1.98224459359152","2.98309796986985","1.00811416447364","0.055846673989579","0.0556715545736862","0.0479393465374977"
"ipw-yz","0.956277508045998","2.01121950992005","3.00228555682555","1.00897372446783","0.0470230451675378","0.0484397356965507","0.0385091556061825"
"acc","1.02095998388258","1.95938332565236","2.98810041610181","1.00620002425123","0.0436332466784677","0.0457809190702581","0.0328920672263403"
"acc-eta1","1.01104234230589","1.92512940894593","2.98566501015456","1.00781029837838","0.045663774849534","0.048849499531597","0.0349063843536221"
"acc-w","0.893614728333668","1.92132474340712","2.97805536160431","1.01731743908089","0.0492650667884185","0.0584089575988702","0.0408761672891974"
"acc-eta1-w","0.749768228619693","1.86624200992242","2.97614092547243","1.05127509641103","0.0629263393747758","0.0792750278972652","0.0571845954612383"
"acc-lambda","1.02639181269837","1.96090452089586","2.98684515790744","1.00609492364475","0.0433908405239712","0.0457646849991611","0.032640993041913"
"acc-lambda-w","0.969636322982732","1.98348250617971","2.98894943950684","1.00777165414192","0.0436749524822688","0.0461517947715673","0.0329353462450244"
"macc","1.02137149827617","1.96112725082776","2.98771209687701","1.00614483158478","0.0436950319939942","0.0458699426366137","0.0331166770828002"
"macc-eta1","1.00745796516856","1.93097291107388","2.98856908673604","1.00762756380403","0.0463454165605539","0.0492780420650064","0.0354787968827399"
"macc-w","0.831469039485167","1.90308944901652","2.95774395079511","1.02932511686586","0.0509917985721989","0.0618193394943016","0.0439950613436653"
"macc-eta1-w","0.749768228619693","1.86624200992242","2.97614092547243","1.05127509641103","0.0629263393747758","0.0792750278972652","0.0571845954612383"
"macc-lambda","1.02634640271157","1.96427458804725","2.98265961814902","1.00599271383229","0.0438152484092991","0.0459321415927636","0.0329862299897628"
"macc-lambda-w","0.962287625480332","1.99618492300945","3.00017055191229","1.00833236179637","0.0443095829227146","0.0471321513314608","0.0335044775332181"
"aipw","1.00327457156189","1.96153941030529","2.99292135391765","1.0065815238203","0.0449780352645985","0.0474524186287756","0.0344990350520036"
"aipw-eta1","0.999079029824196","1.95975841467825","2.99447051134756","1.00679342244452","0.045882233741931","0.0482380502030283","0.0350122316422428"
"aipw-w","0.795374459779819","1.90145473814886","3.00913088394831","1.03740733783094","0.0552643751791828","0.0661334297390147","0.0415504018174511"
"aipw-eta1-w","0.884420263361972","1.90960269049787","3.01412562988491","1.02061932601928","0.0550493812753881","0.0652661921878438","0.0413728462705345"
"aipw-lambda","1.0161715336081","1.98634673051089","2.98994502908759","1.00591212032791","0.0446138377780802","0.0464289602523316","0.0346598624641222"
"aipw-lambda-w","0.970556271523479","2.01490870743507","3.02063695566062","1.00855620590514","0.0508511223541379","0.0551126451559148","0.0403541662828034"
"mle","0.989863085259392","1.97689777920328","2.9951207064591","1.01153523488579","0.0411447527390796","0.0443506900732205","0.0316673203445175"
"mle-w","0.0384347159099426","1.68964656674388","2.71112251231935","1.84519886850479","0.082112369140852","0.0758354407193206","0.0655155520385168"
