"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998648944323901","1.97732202497547","3.01395308925037","1.00699300232794","0.0318232369811797","0.0365201179952473","0.0245592187821744"
"naive","-0.277773282606209","1.33161125920019","1.76125876973654","3.02857680175237","0.0850371646656301","0.105335885094146","0.0795310671718914"
"cc","0.996734519173757","1.9584184513144","3.00887192681905","0.991308926480149","0.0449412664250187","0.0493250839704171","0.0346611894722386"
"ipw","0.996398710555014","1.94736881357418","3.00647661902352","0.991364222546444","0.0454182310827937","0.049315093594916","0.0358190197561063"
"ipw-w","1.02833919437782","1.95924377306465","2.98785184724602","0.992080621233652","0.0547459484253514","0.0577880882612305","0.0430882248154553"
"ipw-yz","0.934023481880117","1.94810374193775","3.00992716844012","0.993313088737338","0.0454866612531662","0.0493383028631564","0.0353012773163855"
"acc","0.981306958535367","1.95882423852549","3.01537904467152","0.991441598159702","0.0434360307515723","0.0469182166330845","0.0336795420648805"
"acc-eta1","0.956256172697234","1.96356620816356","3.02897014853263","0.992275286897847","0.045860194078533","0.0479526774701805","0.0353052396166423"
"acc-w","0.886989080112079","1.93676432221914","3.00006059296094","0.997808044183103","0.0469208536732507","0.0528095992301811","0.0391273600110702"
"acc-eta1-w","0.76206803282173","1.93291754729656","3.00739941662743","1.01894529596613","0.0559299313029749","0.0646370764711243","0.0480247990148465"
"acc-lambda","0.98322423961575","1.95772420396259","3.01323856958079","0.991404560430266","0.0434259004863308","0.0468743953615632","0.0333664214596159"
"acc-lambda-w","0.936643986371813","1.94458272812793","3.00802668436116","0.993212575767753","0.0437324641778607","0.0469359690121573","0.0335801008965209"
"macc","0.984033506806059","1.95597382358153","3.011249176255","0.991392247920734","0.0433815835300257","0.0469196341929917","0.0334089845732561"
"macc-eta1","0.955334320715049","1.96289851011263","3.02955883601336","0.992327006248517","0.046021643987308","0.0475985742675347","0.0351722402446935"
"macc-w","0.84585995193627","1.92815440436728","2.97238129808241","1.00550359716336","0.0476098489761563","0.0555447464191655","0.0406900021541674"
"macc-eta1-w","0.76206803282173","1.93291754729656","3.00739941662743","1.01894529596613","0.0559299313029749","0.0646370764711243","0.0480247990148465"
"macc-lambda","0.980363615369939","1.96026508207369","3.01530553035502","0.991451779808723","0.0435715844488598","0.0466703189869518","0.0332373128222958"
"macc-lambda-w","0.941507950999054","1.95263218799302","3.01390163441885","0.992811480152724","0.0443570416604424","0.048209851691134","0.0341855959391856"
"aipw","0.969240702472448","1.94551595133932","3.01225000280239","0.991772114279948","0.0443925890405367","0.0471190728317791","0.0344736984414315"
"aipw-eta1","0.963067817405823","1.9488088612751","3.019455985849","0.991980669772515","0.045013871059694","0.0467877927965883","0.0351547145603141"
"aipw-w","0.76068674798439","1.94204023347412","2.99055641346056","1.02050867354968","0.0582551184471782","0.0596753773036301","0.0472517876098795"
"aipw-eta1-w","0.823081532284489","1.94577264805231","3.01362251183021","1.00622931544708","0.0579489069321086","0.0564841461249023","0.047826452463621"
"aipw-lambda","0.97877142594813","1.94817051700569","3.01292740629015","0.991537266279968","0.0438895056892064","0.0464211193445293","0.0343622035915581"
"aipw-lambda-w","0.937345915208144","1.95225379656284","2.99674751933536","0.993426628759205","0.0535542580517254","0.0526991326734925","0.0412618374196474"
"mle","1.00149896455853","1.9541926543775","3.0235066671321","0.999327746484376","0.0401702706221102","0.0446227326912102","0.032787720256698"
"mle-w","0.16135977286344","1.71893236530503","2.85235793354413","1.72819488987583","0.0850333434232742","0.0748081051411795","0.0663042065289539"
