"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98249765710646","1.99059094491535","2.97788164018028","0.978125747348276","0.0311348240115355","0.0329359003764342","0.0241738635205607"
"naive","-0.418481956935472","1.27773011143149","1.70157791927452","2.84828081408463","0.0776977856412257","0.0900821940441244","0.0713557108229233"
"cc","0.953120499626015","2.00972347874844","2.98713459865372","1.01189975074288","0.0455357515284475","0.0505620349798156","0.0353419645543102"
"ipw","0.954172051143402","2.01958329504391","3.00026214785374","1.0120469409285","0.0456827228588896","0.0500076460623839","0.0345239275601182"
"ipw-w","0.965744546619817","1.98585365320582","2.98059997055964","1.01224273292548","0.0610758103622221","0.0786424805543824","0.0452402854941187"
"ipw-yz","0.889009036483979","2.01861740033657","2.99501495679797","1.01397007551511","0.0459175251705198","0.0513943568569162","0.0353844093187344"
"acc","0.973494607646919","2.01208098610909","2.98003768987094","1.01215891939102","0.0437528234716217","0.047813554244567","0.0335317971367668"
"acc-eta1","0.997246679967572","2.01419396387664","2.96106263591406","1.01355149982347","0.0465289016051495","0.0495911400849221","0.0375807542160286"
"acc-w","0.857789259031752","2.0210037974174","2.96849225683287","1.01706849294274","0.0498603665555384","0.0537199363194576","0.0414543281579708"
"acc-eta1-w","0.755416365990265","2.04694041588078","2.94123769713611","1.03565121416625","0.0662061062469896","0.0691629625872262","0.0651218718789"
"acc-lambda","0.97303878603942","2.01160781780671","2.980039567242","1.01214699275944","0.043866173766406","0.0478270999548566","0.0337395627988676"
"acc-lambda-w","0.916905643006782","2.01181356882313","2.982811243761","1.01258622810544","0.0442527934504475","0.0477436352986587","0.0336970499102486"
"macc","0.976061479995667","2.01721943540998","2.98049252979328","1.01225381042208","0.043776170558795","0.0478762290368012","0.0337606125281706"
"macc-eta1","0.997437490164885","2.01764614972047","2.95948126628961","1.01372600427287","0.0468625242019382","0.049517611548577","0.0378277946414034"
"macc-w","0.79662268952755","2.02332582739154","2.94584096273439","1.02653337493095","0.0522535746341919","0.0572653782920921","0.0441225453303201"
"macc-eta1-w","0.755416365990265","2.04694041588078","2.94123769713611","1.03565121416625","0.0662061062469896","0.0691629625872262","0.0651218718789"
"macc-lambda","0.967781859071528","2.01122149187164","2.98062920006479","1.01204937647943","0.0440422939495514","0.0481554022960826","0.0338887219886298"
"macc-lambda-w","0.910307140703929","2.01444651352759","2.97749513088444","1.01297061540655","0.0453899124921942","0.0487995695345507","0.0347469471034432"
"aipw","0.991431167970747","2.03396397766158","2.98302827039901","1.0130044811807","0.0448221078869812","0.0470417082915454","0.0335985106228385"
"aipw-eta1","0.988444918272524","2.02813843738197","2.98122604843856","1.01278321913543","0.0452737814087377","0.0471710916019033","0.0334442405748456"
"aipw-w","0.709253233355857","2.0455606263085","2.98169347691371","1.04197663272521","0.0707254645496379","0.083209281002685","0.0522247836713316"
"aipw-eta1-w","0.804700754539364","2.03064973996846","2.98760946715978","1.02302173919705","0.0685903769741156","0.0790228791302395","0.0521177718663742"
"aipw-lambda","0.969059308402856","2.01775818850752","2.99199034102696","1.01206284103041","0.0441547398799618","0.0468487049346356","0.0323890671968968"
"aipw-lambda-w","0.890054453691276","2.00186230201057","2.97143874818084","1.01412090665315","0.0608429130595377","0.0749518241918807","0.0430363638030002"
"mle","0.977443743880022","2.0054507262442","2.97010805894034","1.00182494837523","0.0404993012280153","0.0431702866089372","0.0309268582393621"
"mle-w","0.149986150099262","1.66552120220204","2.71117494527889","1.66490387237143","0.0807547329693624","0.0730971746561255","0.0653593157672574"
