"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967024055477263","2.0028231471575","2.94834733442005","1.00901320868131","0.0318901796993828","0.0354080876026249","0.022880536614872"
"naive","-0.360317287366396","1.3434488408955","1.78678268605667","2.9561913478363","0.0855224460420486","0.103416579000365","0.075129571002989"
"cc","0.934103673180986","2.01062004159444","3.02546303889959","0.980435255809001","0.0442589315010748","0.0466860204411515","0.0342602823601463"
"ipw","0.928479151646593","2.01019645310397","3.02517461783374","0.98045194644826","0.0449305102909701","0.0485011520729772","0.0353858680597155"
"ipw-w","0.955920871430672","2.06108962080512","3.02236151477853","0.982085272440881","0.0573448650416759","0.0549923536762242","0.0458407936491943"
"ipw-yz","0.865990741629928","2.01069927987317","3.03050123209229","0.982729943714053","0.0447834671013469","0.0479956886716533","0.0348325256159415"
"acc","0.935037893046787","2.02151542361518","3.02183158352335","0.980534672508327","0.0424757466879829","0.0451297423386265","0.0328432430635401"
"acc-eta1","0.942247188620041","2.04317829156356","3.01969857863461","0.98115609025389","0.0451368241229713","0.0472791492830701","0.0343921199117709"
"acc-w","0.836507066849248","1.95780443054873","2.96858593023576","0.98987988896876","0.0476502495746972","0.0603237204603028","0.0472250584628204"
"acc-eta1-w","0.737976213600153","1.94165513111839","2.94718448593641","1.00963956699092","0.0611912162411731","0.0783850460234405","0.0657713238394036"
"acc-lambda","0.933996479816017","2.02078641752491","3.01897050072459","0.980574623046265","0.0425346621621427","0.0451577274063586","0.0329258507145116"
"acc-lambda-w","0.880650675045082","2.01567070634436","3.01985123350891","0.982039279967499","0.0426903732862926","0.0457691205272896","0.0332097047672402"
"macc","0.933698155161177","2.01665096876322","3.01673445601676","0.980569104824522","0.0425886362953491","0.0450031618208313","0.0329062669036484"
"macc-eta1","0.941061691429099","2.04311208215467","3.02078042986188","0.981115001362052","0.045602553613521","0.0471646465228713","0.0342395284765423"
"macc-w","0.777502330708209","1.92241114447243","2.93906332397611","1.00382930041929","0.0397814207558281","0.0780979355101513","0.0848833243761667"
"macc-eta1-w","0.737976213600153","1.94165513111839","2.94718448593641","1.00963956699092","0.0611912162411731","0.0783850460234405","0.0657713238394036"
"macc-lambda","0.936839245599862","2.02609478409045","3.0237999239666","0.980580780553496","0.0429049929876261","0.0450621545395361","0.0327580051568787"
"macc-lambda-w","0.894664409617098","2.0069795247125","3.02861474793556","0.981217943334217","0.0432595682829857","0.0465516060065896","0.034006598295241"
"aipw","0.930058196129551","2.02917524395297","3.01382638479762","0.980912517148692","0.0438293704883931","0.0464511298467334","0.0337550045992858"
"aipw-eta1","0.933273612247264","2.04090870510071","3.02424071718393","0.980936441761425","0.0445200418534681","0.0469691765003171","0.0336999638898586"
"aipw-w","0.707589210674032","2.01619914580577","2.98559830603153","1.01051582518025","0.0584399454251319","0.0648565566119987","0.0508049671784234"
"aipw-eta1-w","0.798283085613475","2.04871798264474","3.00185773926352","0.992567142797288","0.0582777763287683","0.0640181253258291","0.0506876552934199"
"aipw-lambda","0.933184275208097","2.02972273944572","3.02466683786111","0.980635369870819","0.0433607275524887","0.0460996103288876","0.0334294704196851"
"aipw-lambda-w","0.871536816904328","2.04811029689141","3.04032173977048","0.982799746213899","0.0538075042259566","0.0543662552672805","0.0451823225555402"
"mle","0.958542722923467","1.98974997056802","2.99372588587729","0.991711475431978","0.0399059766968156","0.0420208750538667","0.0296401959709875"
"mle-w","0.155996597227425","1.74826788101964","2.80387269874957","1.67511547562995","0.0814469253253197","0.0739011199919331","0.0675523987491974"
