"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952707548985821","2.07838491876374","3.02631883086216","0.997506558582584","0.0315742882909891","0.0348361701883055","0.0234458113109122"
"naive","-0.436885613100364","1.37141479063448","1.68280801456179","3.02508923314655","0.08284912437762","0.106786949577793","0.0775412210837933"
"cc","0.951984564639055","2.07442861461096","3.02330425186712","0.962442155018011","0.0431390541073204","0.0459861426293026","0.0320770147880915"
"ipw","0.956470354267182","2.07253579530654","3.02040396673297","0.962458171175424","0.0430330368765059","0.0459906958448485","0.031485811470742"
"ipw-w","0.944704810749918","2.12384653627222","2.99314648443211","0.965502518396886","0.0540660127868542","0.0544460219654597","0.0420224029501044"
"ipw-yz","0.89613266777824","2.0709204584295","3.02426372301644","0.964057108555326","0.043446974003726","0.0467886449045119","0.0318411092213105"
"acc","0.944661895650334","2.07603532579674","3.02769990069026","0.96248212248709","0.0419460518896107","0.0440821125074261","0.0306432556886895"
"acc-eta1","0.934010241999738","2.07594290082014","3.03332235919165","0.96267540166653","0.0437865902019667","0.0453684057769061","0.0321163060676902"
"acc-w","0.862464777726455","2.04626064689424","3.01597752551715","0.966991177613031","0.0460272432903966","0.049235251793393","0.0388302876175106"
"acc-eta1-w","0.757710537727364","2.02218366819565","3.01716069795273","0.983054353431835","0.0557590806940401","0.0606069746186039","0.0505172705846409"
"acc-lambda","0.94350001473337","2.07610633730322","3.028139818134","0.962493962245303","0.0419391912842549","0.0441675251964257","0.030586676478595"
"acc-lambda-w","0.904624353410837","2.06819150048467","3.0248608282652","0.963615728463877","0.0422867307372502","0.0441451026674989","0.0310582618405251"
"macc","0.943463911433662","2.0753750632435","3.02625238979417","0.962483870432425","0.0422078325855766","0.044316801944102","0.0305593707891499"
"macc-eta1","0.93377929532477","2.07523859900436","3.03368177109596","0.962687946909677","0.0440801092085648","0.0455279576862435","0.0321441884609233"
"macc-w","0.812313903465311","2.03348873469839","2.99165561580213","0.974200086272448","0.0474066611497756","0.0519495953313181","0.0421660576538175"
"macc-eta1-w","0.757710537727364","2.02218366819565","3.01716069795273","0.983054353431835","0.0557590806940401","0.0606069746186039","0.0505172705846409"
"macc-lambda","0.944355020753693","2.07358124297041","3.02716670778485","0.962484548751759","0.0421289224684378","0.0443945550777174","0.0307396751578735"
"macc-lambda-w","0.906235993841491","2.06543834226993","3.03597313497243","0.963691456480696","0.0428586195559482","0.045241727654097","0.0318139837318903"
"aipw","0.940312985183125","2.07166885846358","3.02467352191509","0.962517555562153","0.0424841515952951","0.0450858911309417","0.0305454977287669"
"aipw-eta1","0.941640725435123","2.07242932466919","3.02787104661746","0.962517516762533","0.0431147868952845","0.0450361203017473","0.0307409123233428"
"aipw-w","0.695821981429691","2.08773766166845","2.99626785484568","0.998008979967436","0.058751143229294","0.0587291492124134","0.0506260821017221"
"aipw-eta1-w","0.774238916932567","2.09398411272082","3.01260140488882","0.979515920958994","0.0579177542373018","0.0561699215352297","0.0493098418369696"
"aipw-lambda","0.948455884381144","2.07152291421728","3.02443222473425","0.962455263006212","0.0419720457700981","0.0443495194883625","0.0300977867200948"
"aipw-lambda-w","0.85612635606104","2.12589200351748","3.02574492981593","0.968665570401132","0.0529630038765918","0.0517831003771407","0.0416851987148885"
"mle","0.942596863921686","2.06575255869438","3.0290436676566","0.963085499460494","0.0391310186298485","0.0411627035991649","0.0272539532033544"
"mle-w","0.0756796064528417","1.78081553169918","2.81892905113658","1.72883560919664","0.0901475598476432","0.0773842279492453","0.0715967856809242"
