"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01867164130627","2.05790569521261","3.02168408021388","0.985804713720962","0.0312197385628481","0.0328184253482451","0.0228655368509154"
"naive","-0.325934825322485","1.54832585345487","1.85371297022477","2.86409685806153","0.0764450709147809","0.0929060051642121","0.0671658659014771"
"cc","0.988704179127322","2.07064758888621","2.99471644567095","1.00079613521339","0.0430544440350905","0.0447700263754756","0.0316323064565838"
"ipw","0.978810841240119","2.0749932966985","3.00211614514095","1.00088765616024","0.0433254118576695","0.0454457983315003","0.0316857188156218"
"ipw-w","1.0083335349015","2.07549390242472","2.99515653662543","1.00100382222268","0.0519084774059042","0.0544842162531017","0.0374289200493105"
"ipw-yz","0.917183425401953","2.07435524599193","3.00082185838109","1.00333827568887","0.0432409388557312","0.0447817750726344","0.0317289273618591"
"acc","1.00482719360541","2.05082696212511","2.99813419772706","1.00115764050133","0.0414441610404859","0.0429420082191127","0.0299356015993857"
"acc-eta1","1.02591735750403","2.02707502282284","3.00469490520641","1.00270321056747","0.0437619485580293","0.0448668150636081","0.0315206537172589"
"acc-w","0.895514007263458","2.03623263657478","2.98445283277765","1.00585642700043","0.0464464070268685","0.0486172831680389","0.0376164218773073"
"acc-eta1-w","0.791632711564396","2.00911829045173","3.00527272818838","1.02254950353384","0.0599890698993384","0.0629876358176522","0.0509365304860639"
"acc-lambda","1.00092454635511","2.04805390104218","2.99663165280421","1.00114131396219","0.0415979479342545","0.0428681391055456","0.0299869297379299"
"acc-lambda-w","0.927871325842215","2.05058429716585","2.99561770173847","1.00289431247272","0.0419557504649105","0.0429580029028229","0.0301596852036863"
"macc","0.99537245722643","2.0481704596516","3.00224825641427","1.00120330691799","0.0400611352658658","0.0426725748378323","0.0299146871238201"
"macc-eta1","1.023215367362","2.0286105531776","3.00636001292665","1.00261031413955","0.0438439342238414","0.044715001578857","0.0314029762618441"
"macc-w","0.819173850371713","2.00581364884449","2.95946856304587","1.01820706876869","0.048105786193332","0.0505304186786445","0.040970206919173"
"macc-eta1-w","0.791632711564396","2.00911829045173","3.00527272818838","1.02254950353384","0.0599890698993384","0.0629876358176522","0.0509365304860639"
"macc-lambda","1.00584113654733","2.0543839807345","2.99956079018728","1.0011307453789","0.041600281841297","0.0428253877291589","0.0299863843868272"
"macc-lambda-w","0.934847382798433","2.05970945522304","3.00509447096477","1.00244100812403","0.0428506857764099","0.0438246844183445","0.0310014780235418"
"aipw","0.994087785628109","2.03818560201104","3.02369504459423","1.00261196525369","0.0421250904079387","0.043035226435702","0.0301014895262567"
"aipw-eta1","1.00993885280903","2.04191497743492","3.01864835862286","1.00233784350777","0.0424352231828366","0.0435393253923457","0.0299934885756238"
"aipw-w","0.735688106793407","2.02808177642017","3.03979302314194","1.03549175394129","0.0559772818045961","0.0522086229689432","0.0397970616985926"
"aipw-eta1-w","0.851275678502704","2.05451537149914","3.04821816399679","1.01305580482945","0.0548288839080487","0.0526238119103847","0.0389452211635441"
"aipw-lambda","0.996271849027744","2.05827301369283","3.00841806337604","1.00117146410839","0.0415719813765951","0.0428216818275596","0.029571734929078"
"aipw-lambda-w","0.915960168454214","2.05507244139025","3.01870560156981","1.00420690168638","0.0505782716576587","0.0495874985192452","0.0349936545005422"
"mle","1.01732203984768","2.04422433874811","3.00767886718172","1.01272878755554","0.0396128615975577","0.0404564349279105","0.0290126559835984"
"mle-w","0.246887267590149","1.7979247700772","2.77775533027959","1.69141463441948","0.0858195344334954","0.0731900427711484","0.0674488104590095"
