"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990941660130188","2.02059580285811","3.03066809122954","0.954299602572793","0.0301655433655034","0.0300372936043343","0.0222914994868393"
"naive","-0.458504705695476","1.56458871501669","1.86414779824259","2.9479884607123","0.0837924001825152","0.100900379027663","0.0745500191884611"
"cc","0.985054191948243","2.03128059209465","3.01659038962663","0.943082039114529","0.0434142171844732","0.0459980011988269","0.0320657593253447"
"ipw","0.994613004900117","2.0297447754945","3.01560106959082","0.943129732094251","0.0438218936678176","0.0478482333934166","0.0326440131260937"
"ipw-w","0.934792084268198","2.06641624249513","2.98612082474515","0.946765623936875","0.0506948415167861","0.0587226904975472","0.0376035795555363"
"ipw-yz","0.93429409695108","2.03600053150006","3.02170854200436","0.94441936853653","0.0443716050808715","0.0484179513922177","0.0328384971009916"
"acc","0.970796337857973","2.04511877452535","3.03558927244092","0.943479635700287","0.0423704317493784","0.0438225363801088","0.0311786152465453"
"acc-eta1","0.949198349144377","2.05620133779062","3.05678215896869","0.944991289365585","0.044171228898033","0.0445531796424884","0.0321131246058013"
"acc-w","0.894343870949366","2.06584582992135","3.0601323657803","0.94846065781939","0.0475860238166223","0.0510220052685677","0.0341896795379155"
"acc-eta1-w","0.780136967484501","2.08701733024914","3.10921365889609","0.96925404811051","0.0573270591595886","0.0605749177818671","0.0395342727666108"
"acc-lambda","0.970951733495699","2.03600764264456","3.0321169866108","0.94337664652991","0.042243681428719","0.0439188607821011","0.0310692052909032"
"acc-lambda-w","0.943039183617137","2.02882710682728","3.02741527990732","0.944080848184441","0.0427138814314936","0.0445205667717761","0.0311905244315107"
"macc","0.974883159776257","2.03795308102941","3.03351701452032","0.943373555827798","0.0423544311406207","0.044212111729711","0.0311060250934542"
"macc-eta1","0.950239062765372","2.05791228477255","3.05869102985262","0.9450963696387","0.044583594720865","0.044689055751411","0.0319936835721374"
"macc-w","0.843911236460799","2.05073822689569","3.04915848759411","0.953666392521462","0.0490100168764805","0.0521626246052945","0.0348187653902814"
"macc-eta1-w","0.780136967484501","2.08701733024914","3.10921365889609","0.96925404811051","0.0573270591595886","0.0605749177818671","0.0395342727666108"
"macc-lambda","0.969907554358762","2.04065010767021","3.03363475061845","0.943424214805769","0.0423552488147513","0.0436359347531021","0.0308694405870837"
"macc-lambda-w","0.957246525162945","2.03849797161358","3.04108819053794","0.943938455591118","0.0436958042240133","0.0457776693142886","0.0319009496976464"
"aipw","0.975284185382692","2.03708238012265","3.04337313280981","0.943785604368167","0.0434950676233818","0.0455670321563507","0.0314489288852328"
"aipw-eta1","0.968581455184867","2.05276099115683","3.04986803998033","0.944158431410818","0.0443057136437806","0.0453155657481967","0.031678771619712"
"aipw-w","0.69072702782838","2.10300816011892","3.06423399262248","0.987942163868687","0.0602122621556691","0.069212883276091","0.0397559237045498"
"aipw-eta1-w","0.765337605463588","2.121317453491","3.07092956693645","0.970130815243063","0.0589131871972793","0.0692521122260307","0.0398403672247905"
"aipw-lambda","0.977227959955804","2.04084595079374","3.03441046733816","0.943383651085574","0.0426968594099544","0.0449361326981369","0.0312322466008607"
"aipw-lambda-w","0.901674232172868","2.0738175612362","3.03266375844119","0.947215639560021","0.0517101983339754","0.058967890923996","0.0371749024308497"
"mle","0.98335837985813","2.0413824674309","3.04443603724032","0.938927277340167","0.0385383129613785","0.039377723349714","0.0281598825312605"
"mle-w","0.166681361994656","1.84093149667569","2.88379067985671","1.63244553663762","0.0887049449301161","0.0705798041362399","0.0600565509849995"
