"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984626418465387","2.08140232748705","3.02616811149976","0.952824896719015","0.0301592396102175","0.0339599914630437","0.0224106154960412"
"naive","-0.310075900794132","1.45067626957901","1.79209434630399","2.92513736739058","0.0802325875780945","0.0971100216121668","0.0764328695512153"
"cc","0.975285152757944","2.11847356755347","3.05732836706063","0.999896474573015","0.0457090300504566","0.0487726610774503","0.0344215572631412"
"ipw","0.973306810774029","2.12331275127332","3.05318591973374","0.999941123422965","0.0471538637616887","0.0501756863853956","0.0352905491044109"
"ipw-w","0.964201030100794","2.13856786041708","3.07494579403163","1.00023941569759","0.0556118285989259","0.0537977551740255","0.0404915570221195"
"ipw-yz","0.904175348922179","2.12957955547457","3.06101076439196","1.00243923488368","0.0484800075607147","0.0504897239075994","0.0359832602790333"
"acc","0.953565660813254","2.11361911983078","3.05568265747384","1.00014879062318","0.0437731683959049","0.0473182132349955","0.0330700922317409"
"acc-eta1","0.938647539279518","2.10342992691778","3.05498794232472","1.00067051365808","0.0451265549640187","0.0488249640233964","0.034383260802767"
"acc-w","0.877367842422044","2.11594414830465","3.04649542036479","1.00510576560169","0.0486567693654554","0.0520183272878894","0.041690679066915"
"acc-eta1-w","0.776687215346238","2.11442531935621","3.05132060181782","1.01978855674033","0.0611225219781518","0.0636863707157591","0.0561195782903606"
"acc-lambda","0.946556476165581","2.11731045687225","3.0500355170428","1.00042226237919","0.0436567260709314","0.0472755794757379","0.0328875323490516"
"acc-lambda-w","0.903770915193305","2.12327027518619","3.04948190613356","1.00273993027389","0.044101231011001","0.047948662865616","0.0334063227360046"
"macc","0.951413841452165","2.11668349858291","3.04925471452368","1.00029825209392","0.0434832345294141","0.0471357126151964","0.0328327384093762"
"macc-eta1","0.932726215321995","2.10910027039211","3.05764785265487","1.00082322902873","0.0453755383888043","0.048779203047618","0.0344221346572487"
"macc-w","0.816619697257599","2.10983837736767","3.0195891030466","1.01545861000006","0.0495836725517288","0.0528772015581331","0.0450698009255678"
"macc-eta1-w","0.776687215346238","2.11442531935621","3.05132060181782","1.01978855674033","0.0611225219781518","0.0636863707157591","0.0561195782903606"
"macc-lambda","0.95293002387312","2.11545312129725","3.05208578747814","1.00020336617134","0.0437449632319022","0.0473311884960876","0.0330200611980946"
"macc-lambda-w","0.93107499045198","2.13039297301032","3.0641919035826","1.00088416754529","0.0449913199237208","0.0490080946910042","0.0345194273383066"
"aipw","0.934164389663698","2.1174336054481","3.04018271784849","1.00124191858607","0.0445555926516723","0.0486797037760274","0.033619092195519"
"aipw-eta1","0.934614976458111","2.11424226856347","3.05210813928733","1.00080590378465","0.045253076420308","0.0493116775185451","0.0343518125857127"
"aipw-w","0.707795192133258","2.15465215055761","3.08726025987154","1.03407518812823","0.0570342731985044","0.0572856547389558","0.047216986328758"
"aipw-eta1-w","0.802514059065072","2.15343346308018","3.10465845603217","1.01441187460431","0.0567401242390176","0.0566452968477373","0.0465517150761447"
"aipw-lambda","0.947958394156706","2.1243781841206","3.05047913665031","1.00042373585985","0.0445900587031685","0.0484385157301498","0.033817080570215"
"aipw-lambda-w","0.862999455569716","2.1873534445919","3.10672355896712","1.00794102380319","0.0518807596122088","0.0516812955618058","0.0401121044563147"
"mle","0.961849757586875","2.09943166458902","3.03109740204228","0.97350342912323","0.0397198250759879","0.0435283261638813","0.0292892441059689"
"mle-w","0.184143863022115","1.83314161506527","2.87014496045026","1.60446556556654","0.0794220556076244","0.0726370164827363","0.062733518768122"
