"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05393026559539","2.02501315658357","2.96929450437165","1.01632401606246","0.0321825695457686","0.0352546161851058","0.0243101644175102"
"naive","-0.179759039349321","1.40289083537541","1.7058232005186","2.89890283715765","0.0865558268346881","0.103812844846623","0.0703557918678134"
"cc","1.10123878758516","1.98143174045476","2.98026796116059","1.0040915725571","0.04615693526836","0.0497312626314413","0.035520658264823"
"ipw","1.09761563336819","1.97474413516619","2.97986959511268","1.00411706925021","0.047482866146461","0.0514549518953098","0.0383286865296603"
"ipw-w","1.09031939516099","1.98562840137696","3.00853736779007","1.00475739402055","0.0528475984099533","0.0554702282101128","0.0414929590501759"
"ipw-yz","1.02988857801908","1.97140005058639","2.98674267243057","1.00660224820579","0.0479586607508687","0.0518107148935625","0.0373707783594402"
"acc","1.07745873907313","2.01168562845043","2.98640345298343","1.00468283148195","0.0440094129323975","0.047997698431473","0.0333624061500877"
"acc-eta1","1.04942727601281","2.05505040814176","3.00076667979848","1.00718579791043","0.0460735266466231","0.0496383790617288","0.035639335368359"
"acc-w","0.993332801106888","2.00269127994438","2.98715107618885","1.00983839330635","0.0491542747648366","0.0528335621234935","0.0382808242261869"
"acc-eta1-w","0.874738320376267","2.03297330779157","3.00104931790345","1.02905974921902","0.0625621688374176","0.0630978612253348","0.0564931305985116"
"acc-lambda","1.07847684470157","2.00078864609136","2.98486680100912","1.00446283554642","0.0439021382502903","0.0478203408114785","0.0331355237430613"
"acc-lambda-w","1.02708606459984","1.98844428819171","2.97809030162008","1.00690764383479","0.0444236984391262","0.0483750444070039","0.0337152487880819"
"macc","1.07825024953614","2.00470228772019","2.98099880157926","1.00458287046899","0.0441246625247283","0.0477744766027154","0.0332941621454077"
"macc-eta1","1.04666178703209","2.05492281460994","3.0042418211403","1.00727526149936","0.0467198293639127","0.050305185625748","0.0359390155362099"
"macc-w","0.940004909687137","1.99189757296486","2.97022605825716","1.0176132691832","0.0501531355730271","0.0537793952773737","0.0398766574755867"
"macc-eta1-w","0.874738320376267","2.03297330779157","3.00104931790345","1.02905974921902","0.0625621688374176","0.0630978612253348","0.0564931305985116"
"macc-lambda","1.0813288748172","2.00106218697589","2.98761210104985","1.00439876968343","0.0443851706409518","0.0481484998261173","0.0334832879001151"
"macc-lambda-w","1.05303585892556","1.99623555445649","2.99090680156265","1.00522799855411","0.0454741380034096","0.049463162927245","0.0345751169059471"
"aipw","1.0549075045797","2.02414409245713","2.9851635652021","1.00582670463342","0.0457988729752442","0.0505327627250189","0.0359272297803878"
"aipw-eta1","1.05128571553662","2.03962043662989","2.9969868395239","1.00638572812704","0.0466120217054679","0.0518434428133603","0.0365347289808815"
"aipw-w","0.840216100442116","2.02559595430979","3.03348240359492","1.03589574110856","0.05618957327529","0.0606685382520011","0.04160394012562"
"aipw-eta1-w","0.918050740455221","2.03595461238063","3.04195397979278","1.02066251431501","0.0558386387483545","0.061086158781308","0.0416523670273112"
"aipw-lambda","1.07859641417871","1.99091275769458","2.98913468503692","1.00436182362415","0.0454739729956225","0.0500442231897729","0.0358500136045894"
"aipw-lambda-w","1.00576777352979","2.02129954454542","3.04870155539813","1.01048341186107","0.0500952887810179","0.0555115100750679","0.0374272043575045"
"mle","1.09395175210041","1.99390911895608","2.95814944830871","1.0134668419548","0.0413743206665274","0.0449820164685359","0.031878745776353"
"mle-w","0.230327557831137","1.70931660091243","2.67067574576299","1.81404180532524","0.0781818637863993","0.0816346215159366","0.0759393960812401"
