"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995315563911982","2.03403985672512","2.99479684823454","0.997546836739253","0.0315418523191417","0.0367614551388944","0.0240939302011507"
"naive","-0.348298598748342","1.3463868447051","1.75688490532648","2.88577604310803","0.0847735174088524","0.100033135025732","0.0735103410181259"
"cc","0.991163151974409","2.03236636707134","2.96796921648188","1.00892177951327","0.0449522965875575","0.053778840653885","0.0344143646270912"
"ipw","0.986638716349697","2.03605109884523","2.9633650905991","1.00897250355944","0.0452504573610339","0.0537911086802386","0.034204813398658"
"ipw-w","1.02342020851346","2.02060648322426","2.95104932664746","1.0095904194355","0.053179790078128","0.0639473738691272","0.0372467258785525"
"ipw-yz","0.919973183585707","2.03685446836764","2.96700553935821","1.01146614899431","0.0462908738816428","0.056700670719202","0.0347657170751095"
"acc","0.990369065268488","2.03035971288819","2.97955854880968","1.00906390776035","0.0432889951739692","0.0513199950740539","0.0327995184968515"
"acc-eta1","0.982175114325309","2.02755926439466","2.99350859622189","1.00962285372985","0.0459786666306946","0.0538347049813722","0.0362113428978189"
"acc-w","0.908137882637727","2.05538248347108","2.99814916646442","1.01271460477767","0.0466756261511599","0.053576434474718","0.0363778382504777"
"acc-eta1-w","0.80450733142648","2.08332436085404","3.04020669800789","1.02824976102471","0.0557348241335317","0.0604515309601911","0.0452631997791242"
"acc-lambda","0.98961148381362","2.02951774514504","2.97856023487571","1.00904785734519","0.0433184556222009","0.051478171799724","0.0327444841050274"
"acc-lambda-w","0.933138930336107","2.02086041674122","2.96720275462684","1.01063863822837","0.0435968948506068","0.0513886323699846","0.0329491696127183"
"macc","0.987233017583267","2.03279893147289","2.97872515374435","1.00903070000269","0.0434335286794331","0.0518893657107628","0.0327441423241843"
"macc-eta1","0.980674143267916","2.02652649592011","2.99213496964055","1.00958217229241","0.0467423296364566","0.055074038594586","0.0369358745849201"
"macc-w","0.856737127737918","2.05574599052924","2.98443718146256","1.01787138372617","0.0473078624611416","0.0540524026926355","0.0372545299609001"
"macc-eta1-w","0.80450733142648","2.08332436085404","3.04020669800789","1.02824976102471","0.0557348241335317","0.0604515309601911","0.0452631997791242"
"macc-lambda","0.989029661423473","2.02538022815234","2.97776784682104","1.00907324553765","0.0436684149474313","0.0522197812520898","0.0329591085210765"
"macc-lambda-w","0.936087512396787","2.03670474718844","2.98661985313626","1.0105468959748","0.0444654563764552","0.0528442031914586","0.0338209772463265"
"aipw","0.976700515676906","2.03483167226687","2.9814369210646","1.00915120506429","0.0448030394143727","0.0536803992680525","0.0337220422314763"
"aipw-eta1","0.980519378734692","2.02955332995722","2.98246157256612","1.00917671051722","0.0454331619545795","0.0539413563988663","0.0344764745216835"
"aipw-w","0.798442538415885","2.07355911004539","3.01507918736853","1.0277302183951","0.0547551659177769","0.0625674872669958","0.0373305088171388"
"aipw-eta1-w","0.875594130930194","2.06639103685879","3.0219589527481","1.01692145711595","0.0548246543419201","0.0625301719507165","0.0379211265345213"
"aipw-lambda","0.983804594830907","2.02929260070087","2.97368618613489","1.00898585819561","0.0439580723602234","0.0523198166608164","0.0326956391492732"
"aipw-lambda-w","0.925683559837714","2.03203695458829","2.99199409541251","1.01131832923547","0.0517773154603134","0.0610799804143351","0.0352521947847359"
"mle","0.973033756544412","2.03388682023693","2.97842884664203","1.00094812249208","0.0404333333687377","0.0476143062262325","0.0307559859791829"
"mle-w","0.128687110904084","1.71613349548099","2.74005356234759","1.72726775653918","0.0795440514485198","0.0786212936015407","0.0666807182491668"
