"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984805697635801","2.01600735556008","2.98716881075034","0.974787457694084","0.0308645409799019","0.0347551129351848","0.0229535209264379"
"naive","-0.381642984434987","1.36916600579744","1.81634843937433","2.98253105431392","0.0846293105389258","0.104995076533177","0.067333914652848"
"cc","1.01530891375495","2.04629364461868","2.97916811812002","0.912567996077394","0.0417598224750224","0.0443683180583754","0.029927133879001"
"ipw","1.01433285105335","2.03990061197617","2.97361197387006","0.91260652949311","0.0414065926363169","0.0447577941583722","0.0290760365574254"
"ipw-w","1.01410310322212","2.05373691691569","2.97613757327077","0.912622845029277","0.0490831650645161","0.05224473451718","0.0358907243501829"
"ipw-yz","0.961198373127962","2.03855180464757","2.97918265240492","0.914191116568586","0.0414031065293295","0.0438937708798803","0.0294486304625648"
"acc","1.01471171194654","2.05239437133203","2.98397625921185","0.912596879854468","0.0406190035494994","0.043546191286516","0.0298263694222986"
"acc-eta1","1.01184282347629","2.06612779494458","2.99223146921193","0.912818376978447","0.0439224480708319","0.0468776458156085","0.0334346938027497"
"acc-w","0.934535767955808","2.05375793830941","2.96602387725727","0.916723130365987","0.0438012844213088","0.0465669153826336","0.0341440213542334"
"acc-eta1-w","0.846048595913758","2.06852269138904","2.96684430080906","0.929367257939447","0.0536150675519224","0.0568117333432477","0.0458915382580744"
"acc-lambda","1.01633391858075","2.05129414637447","2.98055850219341","0.91258014226842","0.0406148253753325","0.0432975520451167","0.0295497941296448"
"acc-lambda-w","0.974737286718636","2.04666162430316","2.97876844557644","0.913474542473766","0.0406847585073517","0.0432819153068558","0.0293556650212974"
"macc","1.01838058472817","2.05412270780432","2.98060557722632","0.912601730193647","0.0406904458971138","0.0433138356122691","0.0299702213384399"
"macc-eta1","1.01831340989154","2.06353146987825","2.98885780320279","0.912747428563626","0.0448641209668285","0.0476078841894006","0.0341756381976395"
"macc-w","0.888202245972964","2.04181402739319","2.94449560408437","0.923845471334724","0.0447606263202791","0.0471091289755925","0.0357279789391335"
"macc-eta1-w","0.846048595913758","2.06852269138904","2.96684430080906","0.929367257939447","0.0536150675519224","0.0568117333432477","0.0458915382580744"
"macc-lambda","1.01902930015092","2.05034614979309","2.98099498995446","0.912585214674395","0.0409207591597137","0.0437026655932599","0.0296378824455951"
"macc-lambda-w","0.975390242972369","2.05836732616267","2.97924817727968","0.913528175085099","0.0414299331121829","0.0438022096515907","0.0296998876471356"
"aipw","1.01980547269593","2.05863847598157","2.9773917203841","0.912671760090418","0.0420809056124263","0.0460433408635877","0.0312535425903883"
"aipw-eta1","1.0183421202153","2.05526387099139","2.98243064331745","0.912612567280399","0.0428402048444852","0.0474466077566121","0.0316657930345356"
"aipw-w","0.795053090362352","2.08330768504904","2.97345033630669","0.940163653013012","0.0545701273584787","0.0571773472962201","0.0407014025671614"
"aipw-eta1-w","0.868479741565072","2.09190339921573","2.98864854659181","0.925037722011602","0.0543697369940204","0.0583368658670116","0.04047873060522"
"aipw-lambda","1.01799546467181","2.04328005186863","2.9754265752011","0.912583943831435","0.0406070560650936","0.0442615055758108","0.0287634058465751"
"aipw-lambda-w","0.951655787615471","2.09133780852874","2.97716634743345","0.916011535806778","0.0480310188049103","0.0508066725262305","0.0351681186382416"
"mle","1.01827388816084","2.05137414765111","2.98981468447234","0.92796772166832","0.038055648388958","0.0414958035699412","0.0283516752448205"
"mle-w","0.120555476119995","1.70416369499218","2.75767227332044","1.78904524653856","0.0860862319389357","0.0837035604917715","0.0679483890964962"
