"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00741149104516","1.96543048787577","3.00347675981123","0.992759742017784","0.0313807309659515","0.0323848966653838","0.0237077680428937"
"naive","-0.395956710665868","1.44188479173497","1.70428511042212","2.92600004576569","0.0866822901846368","0.0911337368675693","0.0663428151501288"
"cc","1.01828912255961","1.99517792379158","3.03546618938021","1.00063982910806","0.0455573762308368","0.0461604205468863","0.0350577136989078"
"ipw","1.01934364688583","1.99261327829037","3.03373548600733","1.00064431079301","0.0456945517755942","0.0454783273171172","0.0344696831232145"
"ipw-w","1.03659986139558","1.98074998077243","3.06331665279481","1.00189526214982","0.0578349904412647","0.0602476677724678","0.0426079784169875"
"ipw-yz","0.956418556166776","1.98927654497006","3.03384313809264","1.00258846437774","0.0463382908521758","0.0458409740763193","0.0351565910531091"
"acc","1.00057392342315","1.9821638592808","3.03445668074282","1.00088303387802","0.0439240932639726","0.0454983239178229","0.0332272244615499"
"acc-eta1","0.979160647006123","1.97641604058696","3.03202700388822","1.0015982773065","0.046076921396494","0.0485180640383533","0.0352769892890155"
"acc-w","0.889209450914552","1.97786078434089","3.02421810540127","1.00941908318971","0.0484603132449496","0.049328658785692","0.0381252953491667"
"acc-eta1-w","0.754414436291905","1.97256375979463","3.01751420493968","1.03617598870154","0.0592740966505194","0.0592924796768881","0.0508948735836751"
"acc-lambda","1.00246326000634","1.98414876956368","3.03380000296475","1.0008280364123","0.0438895654535834","0.0453312324849549","0.0332277988160611"
"acc-lambda-w","0.95296721208635","1.97521615313023","3.02134766774077","1.00323221503069","0.044340369956762","0.0455184093518327","0.0330326624521514"
"macc","1.0071191341926","1.98136309536282","3.03099089803117","1.00080349623961","0.0438578171564368","0.0451990775941463","0.0332438515850781"
"macc-eta1","0.977569918658217","1.9747619858756","3.0297591754829","1.0017128055225","0.0463018623183355","0.0488520999062099","0.0356352588385488"
"macc-w","0.848546145944005","1.96729707096373","3.00784736809577","1.01666265485886","0.0497657589848741","0.0510436994033272","0.0390995866299532"
"macc-eta1-w","0.754414436291905","1.97256375979463","3.01751420493968","1.03617598870154","0.0592740966505194","0.0592924796768881","0.0508948735836751"
"macc-lambda","0.996714421798253","1.98620952974801","3.02778112190673","1.00097401968896","0.0439631050391443","0.0454895221432689","0.0334407502995268"
"macc-lambda-w","0.959578327917589","1.99459381898287","3.02243089337197","1.00266994373272","0.0451471436614106","0.0459267218900253","0.0346070573765807"
"aipw","0.997262394515615","1.97307181137784","3.01969461147067","1.00126574746193","0.0443410826384262","0.0461152953911515","0.0331089498244759"
"aipw-eta1","0.982847346977372","1.97181402891653","3.02240179195284","1.00167502131749","0.0448802153980325","0.0471844846431823","0.0334359627740143"
"aipw-w","0.756969319598332","1.96917338020881","3.06545078170365","1.03411472996094","0.0622733165856656","0.0657685297952837","0.0482164098144941"
"aipw-eta1-w","0.816116070664933","1.97578639470754","3.07077593748961","1.02103100809924","0.0615704111392953","0.063627654048532","0.0487188193231346"
"aipw-lambda","0.99706331234798","1.98344332155263","3.02400196928411","1.00105158808262","0.0439708365196799","0.0448353631362791","0.0326991224913087"
"aipw-lambda-w","0.934164328619032","1.98855922159806","3.04852440959199","1.00416207507412","0.0565917913807677","0.0587795619714699","0.041652319456428"
"mle","1.01207360877906","1.96242020557101","3.01345201294334","0.996636759915155","0.040943603076638","0.041429271647574","0.0304130645205097"
"mle-w","0.0855489297255967","1.64095727035337","2.73749580463729","1.79215167888017","0.0778684222165154","0.0711372059366545","0.0669128010736654"
