"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01260562035403","2.0172381048061","2.98394230739436","0.972539573281168","0.0308403486542438","0.0342472257280844","0.0228135591208605"
"naive","-0.409183875001457","1.32948168613587","1.80625047425276","2.94022968119915","0.0823680501592572","0.100418920089349","0.0702385601957521"
"cc","0.983247650448261","2.05095867443853","2.99069419494357","0.966343028838889","0.044449962944788","0.053615089931086","0.0345289029751216"
"ipw","0.980080397422202","2.03930834959967","2.98778388101714","0.966409521010819","0.0452485701886641","0.0533516535776311","0.034736240044391"
"ipw-w","0.946968818810553","2.06538331679293","2.99461900980005","0.967123755635174","0.0516049442685571","0.064680296582732","0.0393260572648116"
"ipw-yz","0.91926313591826","2.0302655362783","2.9882461854443","0.968603186533046","0.0458720125875386","0.0549795994515607","0.0355485943206977"
"acc","0.978534024836855","2.03613727265744","3.00577220401846","0.966762186695813","0.0427616643716872","0.0518194389508776","0.0324791996720739"
"acc-eta1","0.974706125950341","2.01727955724862","3.02405566308502","0.968435912489054","0.0451994322321935","0.0555140362689558","0.0359222546542908"
"acc-w","0.919410234409805","2.0348529063403","3.01295140784284","0.968829688794231","0.0483160497037338","0.0569735875856966","0.0442728809299941"
"acc-eta1-w","0.842532292596251","2.03757098093026","3.0678665908366","0.980131159921746","0.0615248947775175","0.0691813164238146","0.0579829567425527"
"acc-lambda","0.97747597164252","2.03752649924571","3.00397486456749","0.966677695800563","0.0425258760495045","0.0516070403752521","0.0324131250655051"
"acc-lambda-w","0.939547078291154","2.02824600748137","3.00061853828561","0.967627957111775","0.0430733704117921","0.0515100781543725","0.0328287557708215"
"macc","0.983475328739432","2.03867738010631","3.00311956471909","0.9666357159593","0.0427654634892334","0.0519280625220255","0.0323619152154502"
"macc-eta1","0.974450676185431","2.00979487317121","3.02262304180805","0.968720980802714","0.0455460236005357","0.0564779915417036","0.0365746094475845"
"macc-w","0.860038986014665","2.05006547658241","3.0031916789467","0.973976579534941","0.0495892983668116","0.058504088442026","0.0475938051701416"
"macc-eta1-w","0.842532292596251","2.03757098093026","3.0678665908366","0.980131159921746","0.0615248947775175","0.0691813164238146","0.0579829567425527"
"macc-lambda","0.975376621432023","2.0320351365188","3.00591516208245","0.966871411237667","0.0426117967635212","0.0519673647789592","0.0327720026723042"
"macc-lambda-w","0.950199929057859","2.03646676370632","3.00640070545234","0.967204945557019","0.0442117666287564","0.0531861967225033","0.033842320725937"
"aipw","0.984260263512653","2.01478793738885","3.01051291246181","0.967717507066385","0.0436506256888874","0.0523356726090327","0.0328285864806052"
"aipw-eta1","0.975581880927084","2.00272837913957","3.01623559322251","0.968672269604507","0.044147341049514","0.0532898714855641","0.0335548166084252"
"aipw-w","0.741477434512728","2.08434997335845","3.07357782267511","0.997982482594256","0.0588467757259356","0.0677466669132347","0.0465673052179602"
"aipw-eta1-w","0.83105643431633","2.05637021496336","3.07698615224995","0.982155733485173","0.0581089052115975","0.0663695950601452","0.0450153520835471"
"aipw-lambda","0.970356305885206","2.01661955747094","3.00623443931059","0.967430381123146","0.042994692594653","0.0511862518280801","0.0323010034175732"
"aipw-lambda-w","0.893800365613129","2.06989455523374","3.03737903938352","0.971490173625822","0.0510758870065818","0.0621584479579634","0.0352839226491268"
"mle","1.00754657031393","2.01396437715988","2.991837933517","0.96698604404142","0.0395993426260301","0.0468247830282228","0.0299046514568348"
"mle-w","0.153973329307665","1.69824490280509","2.80215793104593","1.68297748090475","0.0865378964823438","0.0738785602604583","0.0666194642049572"
