"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967091796370192","1.96937598529635","3.01488127848336","1.0303715233877","0.0326300624773431","0.0323491061845105","0.0251234118346719"
"naive","-0.523700715926848","1.44535112115084","1.78867194716737","2.95660295627975","0.0819722730753185","0.101931939473635","0.0685609140164516"
"cc","0.947875659311953","1.92702782231115","3.0075002285449","1.02455098490458","0.0464154882593359","0.047847954337918","0.0354952213891476"
"ipw","0.936038975526909","1.92427412743005","3.01900339809075","1.02474047551289","0.0467655466366364","0.0489564158832726","0.0371172625282982"
"ipw-w","0.972171427986556","1.96122866001115","3.04215514083481","1.0261927412834","0.0558044926122713","0.0641660338232312","0.0471334301869609"
"ipw-yz","0.867777326990231","1.92369171516871","3.02300695287825","1.0277580066421","0.0478432280042129","0.0503242786851412","0.0380327897966528"
"acc","0.956703303084661","1.92366009266985","3.00471948173126","1.02459486657971","0.0441496995510447","0.0460466627281512","0.0326478724048395"
"acc-eta1","0.971812930861146","1.91196511496428","2.99215189806849","1.02502518902923","0.0473350221457558","0.049405985954796","0.0356891853554375"
"acc-w","0.814253829436978","1.9309104969646","2.98518198852097","1.0341357532745","0.050185598455912","0.0608239711155641","0.0402478227666161"
"acc-eta1-w","0.679767870573832","1.91765266188839","2.96686383718178","1.06189538223082","0.0669175758421363","0.0823168116962173","0.0583840967007889"
"acc-lambda","0.958454725278572","1.92538456732043","3.00208108710332","1.02462385573182","0.0440613177094831","0.0458158821716632","0.0326661144656663"
"acc-lambda-w","0.878237881084406","1.91100437033156","3.00150737092105","1.02708045302687","0.0442658643186385","0.0463612103705224","0.0325947251413981"
"macc","0.9570001524648","1.92406477163982","3.00560939000776","1.02459467699463","0.044366372746811","0.0458318177864334","0.0329862283293897"
"macc-eta1","0.968368383780877","1.90813444162715","2.9966872879849","1.02492404364235","0.0479927468889873","0.050200361414607","0.0356528445139697"
"macc-w","0.746559121178303","1.91936740350229","2.95565459597111","1.04791512520573","0.0526074696251964","0.0653093273591959","0.0440505999874324"
"macc-eta1-w","0.679767870573832","1.91765266188839","2.96686383718178","1.06189538223082","0.0669175758421363","0.0823168116962173","0.0583840967007889"
"macc-lambda","0.954826477124636","1.92274192246879","3.00378392942889","1.0245868256312","0.0444365280560977","0.0460923611213387","0.0329115593093569"
"macc-lambda-w","0.882253952881072","1.91314973763628","3.00865515217337","1.02672757265744","0.0452393913524751","0.0472157103800488","0.0335608910406383"
"aipw","0.954383890260863","1.91450895319444","3.01059053605923","1.02466562059346","0.0456313180434601","0.047933853098878","0.0337943580581774"
"aipw-eta1","0.952295949204116","1.90915341095381","3.01214623558538","1.02475241285478","0.0462936571239084","0.0492042687091031","0.0334628367946417"
"aipw-w","0.676182545591056","1.97254852989334","3.05039012452497","1.06039104949783","0.0578699131694046","0.0790270583391105","0.0469678426024855"
"aipw-eta1-w","0.770903454089773","1.9784958821884","3.06373772979375","1.04154004507831","0.0568205564318278","0.0776294381348184","0.0464029038712117"
"aipw-lambda","0.943510218216203","1.91941031258693","3.01371521790358","1.02463478920357","0.0445439326158191","0.0470224034699338","0.0332524109981443"
"aipw-lambda-w","0.849531690104963","1.94157529265027","3.07042512505699","1.03194312520745","0.0513102710596066","0.0642502399867888","0.0425542195889884"
"mle","0.944425718570191","1.95624953318603","3.00534731135463","1.03144241493891","0.0419014114976498","0.0434679815105762","0.0312433878520628"
"mle-w","-0.00368129861563109","1.63365632853496","2.71150414455783","1.87049178394308","0.080644204839114","0.0788313898975052","0.0675721110949772"
