"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01842771746454","2.02192865156758","3.0086242808468","1.03987314541799","0.0329127443417638","0.0349662113095246","0.0245319573811862"
"naive","-0.272977033655347","1.46913754400231","1.767663306612","2.96394570759956","0.083364672597182","0.0960642760948341","0.0726610763846211"
"cc","1.03438434649207","1.95439365437986","3.00013352742831","1.05271646070232","0.0475561080436619","0.0495445395483293","0.034795372735441"
"ipw","1.03625436286038","1.94873789591406","3.00344044301511","1.05275472050585","0.0477181427565074","0.050332082695121","0.0359807846187697"
"ipw-w","1.02511398197514","1.91633730074213","2.99550384988625","1.05339301330555","0.0526861365077846","0.057032530775256","0.0414583366888276"
"ipw-yz","0.962426840941828","1.9469409230594","3.01189172667496","1.05518956264262","0.0484261035753757","0.0501769378284738","0.036300549576226"
"acc","1.03234403843773","1.9802448600225","3.00296537472174","1.05300910640418","0.0456884601318159","0.048175533952731","0.032177010438376"
"acc-eta1","1.02647040194986","2.00708671323157","3.00335288359304","1.05399902147666","0.0479234487383323","0.049717032902604","0.0336888577299784"
"acc-w","0.911067891560803","1.99052248150728","2.97345281142567","1.06241764720415","0.05256569200334","0.0557662630618885","0.041058934340242"
"acc-eta1-w","0.779557230628878","2.0194001692886","2.95415882423109","1.09101989355373","0.066891956864099","0.0683568391712153","0.0593815759647804"
"acc-lambda","1.03541271270292","1.97644798243232","2.99707882384442","1.05299249969707","0.0456236031138256","0.0481863042971121","0.0321433536797256"
"acc-lambda-w","0.984137370306027","1.96273023358364","3.00114111416593","1.05393510934408","0.0464016635915517","0.0488002896553195","0.0329153365291595"
"macc","1.02692029295748","1.97547045590473","3.00031089828324","1.05295449895977","0.045748175289751","0.0480578888406013","0.0324870720856609"
"macc-eta1","1.0211356111983","2.00426774808565","3.00811687232227","1.05383346501139","0.0483465590578765","0.0497261575986535","0.0337745836604728"
"macc-w","0.855230319016232","1.97942998940809","2.94017683130201","1.07458905125274","0.0544910599897075","0.0581406355652344","0.0458246853823069"
"macc-eta1-w","0.779557230628878","2.0194001692886","2.95415882423109","1.09101989355373","0.066891956864099","0.0683568391712153","0.0593815759647804"
"macc-lambda","1.03359353589923","1.97682608025825","2.99974952760791","1.05296294916576","0.0457355108756715","0.0480668766166752","0.0322851951782704"
"macc-lambda-w","0.992439986136533","1.97036672105651","3.00615620037278","1.05360724342904","0.0473053642214993","0.0497026872670363","0.0342380475153249"
"aipw","1.01843298693003","1.98463901856685","3.00201296502999","1.05324604063059","0.0462487131896498","0.0492670764547937","0.0334342596241686"
"aipw-eta1","1.02539682766967","1.99267061913611","3.00938838785686","1.05334508060644","0.0469682702177707","0.0496834603638162","0.0331053020303835"
"aipw-w","0.743387961877758","1.97326807139619","2.98170421173854","1.09398427145746","0.061883026179375","0.0685167307875932","0.0428426830704747"
"aipw-eta1-w","0.823454499002179","1.98055156232165","3.00217245107042","1.07386241251508","0.0606908210582736","0.0669931763763862","0.0421492213160212"
"aipw-lambda","1.03565428207295","1.9727800011877","3.00161125163969","1.05286834609813","0.0455858124067652","0.0487476238857096","0.0328069453970643"
"aipw-lambda-w","0.960446075150943","1.95453549096981","2.99605825961157","1.05539168285014","0.0522157836920242","0.0571846486653184","0.0390619824851594"
"mle","1.03085793746503","1.98900288379141","3.00066414819075","1.05658153897226","0.0424861134335824","0.0441316816404636","0.0308040540403292"
"mle-w","0.200234563949687","1.76234747792341","2.80365371960927","1.76970096218153","0.0828992844976273","0.0724570954199784","0.0701182016521112"
