"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981525700028968","1.96487690722316","2.99300982342336","1.00708165813466","0.0318356386882034","0.0341845149242396","0.0243251707222842"
"naive","-0.417043371249837","1.20134675467321","1.70747499303961","2.95202374147953","0.0821429715341194","0.0998683125926901","0.0714601642946033"
"cc","0.973933361280296","1.97741695954926","3.00724877291042","1.03597142721448","0.04743155435958","0.0489794441168224","0.0352995844403179"
"ipw","0.965491939594589","1.99280645836648","3.01877113560084","1.03613333459122","0.0476179483426102","0.0494966637352955","0.0370184136158025"
"ipw-w","1.00345782518436","1.98005658691656","3.0235942631721","1.03668598623408","0.0608309782272947","0.0613653614608571","0.044106522963073"
"ipw-yz","0.897038536992378","1.99963382304285","3.02289173241642","1.03894225357542","0.0481049689749326","0.0491076393266214","0.0371618750839661"
"acc","0.978543084384787","1.98183992696734","3.01232041782763","1.03600583661301","0.045125649634441","0.0467637223158891","0.0333135568982884"
"acc-eta1","0.989304134720772","1.97127714670421","3.0015521180596","1.03610381326105","0.0476090110442442","0.0484887267261718","0.0372224935532552"
"acc-w","0.85720031414207","1.98870450253446","3.00774550713705","1.04257172929871","0.049768499856957","0.0514454529432688","0.0396609134143923"
"acc-eta1-w","0.737831868749935","1.97733121291942","2.99195566357175","1.063171691012","0.0650143945905544","0.0681933082934543","0.0556426969669667"
"acc-lambda","0.980865921026595","1.97817602540771","3.00993583532384","1.03600292842536","0.0450882619937603","0.0467365679755373","0.0333396280732795"
"acc-lambda-w","0.916141718511886","1.98617560317754","3.01461489617372","1.03758095610115","0.0452108285242481","0.0462325618946409","0.0336069934598476"
"macc","0.981487195490441","1.9819448875278","3.01216662032381","1.03602389190661","0.0451832732333641","0.0468413172330948","0.0333373762645019"
"macc-eta1","0.984328414756276","1.97550376514789","3.00282177343221","1.03603380104134","0.0479047301389931","0.0483018936094324","0.0372708266821478"
"macc-w","0.794618104335967","1.97620909118354","2.97794331672621","1.05278761933167","0.0518647183791622","0.0537213029393224","0.0421797185344069"
"macc-eta1-w","0.737831868749935","1.97733121291942","2.99195566357175","1.063171691012","0.0650143945905544","0.0681933082934543","0.0556426969669667"
"macc-lambda","0.978586602755292","1.97599162990869","3.0057123462975","1.03598298461035","0.0452371110679558","0.046578635179169","0.0333429232824851"
"macc-lambda-w","0.909142462386268","1.98233902724651","3.0129711756346","1.03797685107029","0.0461633021194914","0.0472784771132678","0.0347069995110181"
"aipw","0.982718554054293","1.98757475209652","3.01412542312428","1.03607131670329","0.0457393155367264","0.0478357580839476","0.0343352943046057"
"aipw-eta1","0.974109702699118","1.99125369753391","3.01546654117488","1.03606340058026","0.0462099738892461","0.0475637766180237","0.0347257981863435"
"aipw-w","0.712667953303103","2.00267086434077","3.05074380766298","1.06852030722635","0.0622152935068538","0.0599384141015752","0.047390718875906"
"aipw-eta1-w","0.80822520852265","2.00648823452648","3.06581557702938","1.05067706368914","0.0607842367317045","0.0589849723722619","0.0469474594494232"
"aipw-lambda","0.970562306808154","1.99086522906045","3.01637193790234","1.03606960437298","0.0451801337779063","0.0468143172167961","0.0340772949181345"
"aipw-lambda-w","0.87871629935439","1.9931248584524","3.04278899743147","1.04094145204993","0.0571259746973808","0.055935262425512","0.0422084444187263"
"mle","0.990106646698918","1.96043933919184","3.00302166447948","1.03253792178541","0.041871300668915","0.0433494245328321","0.0306838942948292"
"mle-w","0.0794155190314812","1.62656946740194","2.706776282839","1.81375962294829","0.0799936931693562","0.0790076333080076","0.069758827458837"
