"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0161218854298","1.93076361741809","2.98141156762731","0.983990590463914","0.0312227227994318","0.0330281866482423","0.0236386995930405"
"naive","-0.163381805002289","1.38310326127188","1.78191676894378","2.7786156826098","0.078867671171311","0.0976723798341624","0.0716636085394295"
"cc","0.960691294738395","1.87165961415608","2.99007890528507","0.978104435800925","0.043219899446548","0.0452482596690899","0.0315643701968799"
"ipw","0.974562979949267","1.8507808017804","2.98197091381171","0.978371982620225","0.0439681545666649","0.0469821789297355","0.0330747787477321"
"ipw-w","0.946432956109417","1.84283451210972","3.00728446911919","0.979093182882059","0.0539529614294731","0.0537709333905654","0.0381660334957618"
"ipw-yz","0.909609329301124","1.85265881717283","2.98734536654188","0.979623101842585","0.0434366109789483","0.0463000238249156","0.0325039758671173"
"acc","0.97922172346776","1.89340549904361","2.98378303338472","0.97858617538341","0.0425574649090587","0.0445963988944886","0.0314096583956601"
"acc-eta1","1.00212745984416","1.91769337423959","2.97151333312902","0.980580200260348","0.0464680537061617","0.0472497715998023","0.035388432305223"
"acc-w","0.910431628376539","1.8858069150598","3.00184600116765","0.979412414615226","0.0460885104768261","0.047921782687279","0.0354365747048295"
"acc-eta1-w","0.842677970430914","1.91189015586781","3.02294858519378","0.985521675812885","0.0569529166275243","0.0579202618869265","0.0452376139819005"
"acc-lambda","0.977231005847911","1.89124842310514","2.98391701219335","0.978501653498774","0.0424462929626745","0.0445200890078344","0.0312536398643263"
"acc-lambda-w","0.930133952271685","1.8806044496526","2.9803376890542","0.978832052160693","0.0424674095512656","0.0445493252803504","0.0313743196484782"
"macc","0.975180911502938","1.89367320833834","2.98309106341061","0.978545366047482","0.0426956508376934","0.0447389314437306","0.0315774342571361"
"macc-eta1","1.00708123456818","1.91103577571388","2.96703367915357","0.980671306145683","0.0473082702044786","0.0477990516010165","0.036774776969395"
"macc-w","0.850706977043352","1.89316511834491","2.99519919527966","0.984340258712515","0.0469944723162646","0.0487835337459166","0.0362506719445186"
"macc-eta1-w","0.842677970430914","1.91189015586781","3.02294858519378","0.985521675812885","0.0569529166275243","0.0579202618869265","0.0452376139819005"
"macc-lambda","0.978975191187671","1.89141912353287","2.98450447980703","0.97852358896068","0.0424955133683458","0.0444834534265906","0.0314681718624421"
"macc-lambda-w","0.935705004139173","1.87654189231646","2.99455412121568","0.978418472209594","0.0432511512313554","0.0453635213557544","0.0318952885587486"
"aipw","0.999160364669601","1.89280815417177","2.97001353493144","0.979504984513342","0.0447761929702518","0.0477551628663456","0.0353317417958305"
"aipw-eta1","1.01192992445023","1.88989709859754","2.96844171993029","0.980005088113801","0.0453060611716196","0.0479873672528723","0.0360344646927641"
"aipw-w","0.747788635637905","1.89306540014617","3.0577946865413","1.00173108851508","0.0599068678026161","0.0592487837362139","0.0448238186137986"
"aipw-eta1-w","0.847621060908065","1.87828156084985","3.05512019113921","0.986954825101072","0.0590617172130131","0.0576636893308612","0.0446093908107681"
"aipw-lambda","0.996078314427233","1.87577003726182","2.97633555782379","0.978855027781221","0.0430229767565893","0.0458999424789855","0.0329907964140106"
"aipw-lambda-w","0.902393343597522","1.85328207476438","3.02538888193424","0.981088601678681","0.0538287419692898","0.0530299780448485","0.0385000951270287"
"mle","1.00030376540946","1.91423121770253","2.97626041785522","0.981600225333573","0.0349196083591414","0.0368229901866312","0.0339759488863673"
"mle-w","0.308710097218304","1.70162266776626","2.80974661543691","1.51851540344971","0.0737839535223729","0.0659964018174173","0.0601736514029245"
