"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930469037519382","2.01269572591012","3.0078193778445","0.973011502552442","0.0308290330058803","0.0355850636534874","0.0235581052798888"
"naive","-0.461791916765383","1.46633144791239","1.82444708318015","2.86431742602994","0.0830013571933217","0.0969105636307495","0.0725399600373979"
"cc","0.962862491405476","1.99956789360822","2.98297356451479","0.925670439223526","0.0407615334302098","0.0494503805945114","0.0329565006399832"
"ipw","0.963951687982127","2.01549113245241","2.99701610092946","0.925923370484956","0.0405303637516837","0.0516739948620491","0.0329190128131037"
"ipw-w","0.951352426732526","2.02882536429569","2.99224915936859","0.926171161662707","0.0534870503851489","0.0639974771862472","0.0426348905902345"
"ipw-yz","0.90928225924389","2.02402452074082","2.99997846153876","0.92767322439131","0.041059276172662","0.0522709473478045","0.0336089228937275"
"acc","0.962474208470898","1.99774285613272","2.98852383273277","0.925707894269658","0.039742206205672","0.0482990255780642","0.0317082788136031"
"acc-eta1","0.95762046946321","1.99937667623047","2.99279660560477","0.925782396351936","0.042215342918838","0.0506279138372364","0.0349007272247062"
"acc-w","0.91374923500132","2.00512870447744","2.98125164921118","0.927020584609","0.0432132403873344","0.053875204295964","0.0345646328004119"
"acc-eta1-w","0.853652763922976","2.02590195433259","2.98312822915127","0.932621767768227","0.0529519541870015","0.0659147794360761","0.0447798903792848"
"acc-lambda","0.958872578028016","2.00517632679482","2.99068072654816","0.925740073427838","0.0397371572938426","0.0483629598110472","0.0317167213289679"
"acc-lambda-w","0.915131554747779","2.02294195726272","2.99638324618476","0.927262326460891","0.0400186213770798","0.0485722911021125","0.0319294455640079"
"macc","0.959585282456514","2.00790194985499","2.99199720225125","0.925768147975344","0.0397010178042799","0.0483934009399711","0.0318207697467953"
"macc-eta1","0.959303463706172","2.00558589767796","2.99423163588976","0.925801604775536","0.0426195584772429","0.0506655563174642","0.0355461975108246"
"macc-w","0.869039619689167","2.01393097322126","2.97551529787924","0.930766544967131","0.0439977542469279","0.0554139650482042","0.0353305886562792"
"macc-eta1-w","0.853652763922976","2.02590195433259","2.98312822915127","0.932621767768227","0.0529519541870015","0.0659147794360761","0.0447798903792848"
"macc-lambda","0.961630377525242","2.00370928948867","2.98717957581138","0.925691918628064","0.0398300170362908","0.0480441274016528","0.0319637992713618"
"macc-lambda-w","0.93765703624967","2.01153159637911","2.98811502169067","0.926098386797784","0.0404961553556716","0.049279597953879","0.0326328827812462"
"aipw","0.956269294834003","2.03537355903038","3.0109212426202","0.92678673771117","0.0404801280662095","0.0493835337193894","0.0327558769345887"
"aipw-eta1","0.96224575456865","2.02091413236032","3.00653333924827","0.926297305947196","0.0410613185224708","0.0499725287428458","0.0332039944094339"
"aipw-w","0.777315719740721","2.07346512562016","3.00647937702177","0.947198877857249","0.0588760323542726","0.0691510335464434","0.044211879164002"
"aipw-eta1-w","0.853862562037947","2.05604117413814","3.00432788615239","0.933876265965681","0.0587787438894981","0.0687226736385809","0.0438446960670582"
"aipw-lambda","0.96207584074952","2.02183017910437","3.00224617532039","0.92615133743689","0.0394863319364353","0.0490980141192171","0.0315262368531221"
"aipw-lambda-w","0.904944049203186","2.0629860349333","3.00987611142981","0.929714675714284","0.0527739749679945","0.0629155065055397","0.041524994840582"
"mle","0.953038846577515","2.03234882046073","2.99491989530255","0.93302761718957","0.037521021114707","0.0447201623066558","0.0295016591409066"
"mle-w","0.135789505771095","1.75110076503494","2.76600845323566","1.63732851104446","0.0867181610694688","0.0723399243271976","0.0621056200225717"
