"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07021694183492","1.99842508057606","2.97408433080278","0.932999563561809","0.0295140022159545","0.0337132702306035","0.0228494249306173"
"naive","-0.18645576315717","1.46418690363193","1.79455692570358","2.70272538903315","0.07708774279009","0.0927674296168194","0.0621501250340877"
"cc","1.05279743566374","2.00573025097291","2.99297962664047","0.962791703932261","0.042892020907166","0.053648586986638","0.0319517336448738"
"ipw","1.04658074048653","2.01159672261694","3.00680643338361","0.962974485117307","0.0426601051432875","0.0523303214174731","0.0325339597618758"
"ipw-w","1.02443901438401","2.03783770526818","3.00413427827082","0.963548273808828","0.0550747098850244","0.0636712583189782","0.0406959203965689"
"ipw-yz","0.988940954805313","2.00378434611812","3.00531878335031","0.964974054490925","0.0433928643745989","0.054151374276404","0.0328456926512202"
"acc","1.05514417567546","2.00339109097798","2.97694982546481","0.963044137310322","0.0411175529351224","0.0519174127658969","0.030692107595404"
"acc-eta1","1.06905912956992","1.99154383270841","2.9531307510749","0.964308564035301","0.0435377894859442","0.0530069938546311","0.034590961085272"
"acc-w","0.975103662588686","1.99394649732664","2.98635842586468","0.966103125540844","0.0454650092534794","0.0585760124894216","0.0346276576055149"
"acc-eta1-w","0.902768327927366","1.97193937544475","2.98255966091739","0.975295393711501","0.0567078602766991","0.073267975055971","0.0440399575943618"
"acc-lambda","1.05594621192057","2.00483891875456","2.97853624450694","0.963004724680723","0.0411763638666191","0.051888758192492","0.0307565488639055"
"acc-lambda-w","1.00695144536827","2.00634894997295","2.99376625143429","0.963876855586004","0.0414691744863821","0.0525618321706957","0.0307396526307563"
"macc","1.05531024613535","1.99828316917039","2.98054285386888","0.962931449432802","0.0411655834578141","0.0517789687591874","0.030808173866662"
"macc-eta1","1.07091283177491","1.98867035547986","2.95240845351207","0.964363608302652","0.0440860891094647","0.0533768524543485","0.035114748156877"
"macc-w","0.928961722748592","1.99023714021811","2.97828296786999","0.971281847063476","0.0468291298169774","0.0595397017798445","0.035833455544982"
"macc-eta1-w","0.902768327927366","1.97193937544475","2.98255966091739","0.975295393711501","0.0567078602766991","0.073267975055971","0.0440399575943618"
"macc-lambda","1.05708015520246","2.00210478809828","2.97829955419055","0.962998372140539","0.0414001453436276","0.0520180958769551","0.0308807420360407"
"macc-lambda-w","1.01845341341815","2.00337221772274","3.00203189102748","0.963462966911097","0.0424131170213306","0.0536426260304729","0.0314929197247465"
"aipw","1.0552979234786","1.99272361582533","2.98475700595229","0.96288523560894","0.0414521581411126","0.0504674966855285","0.0312800103100508"
"aipw-eta1","1.05586138241349","1.99930698156915","2.97665411043209","0.963035847996284","0.0419211109356222","0.0512486196609049","0.0315945688962565"
"aipw-w","0.81784241009775","2.01747159764041","3.02129691385459","0.990726406603651","0.0598069726154154","0.0721939958936535","0.0436756828597174"
"aipw-eta1-w","0.892382264262359","2.01706817926822","3.01829659777104","0.975996305536246","0.0585936304806618","0.0720370956532806","0.0431081975753964"
"aipw-lambda","1.05331448339079","2.00930485134545","2.98910818092799","0.962820468689679","0.0410740816581295","0.0506187772566276","0.0307464706562759"
"aipw-lambda-w","0.95961950436163","2.04184201896167","3.03081592392433","0.968054637327496","0.0535371479325245","0.0636054071585937","0.0392647827663171"
"mle","1.06586211566225","2.01250744148163","2.96374363226975","0.952538832218393","0.0359900131469034","0.060314023892098","0.0285202361917992"
"mle-w","0.326232536455788","1.77519878519728","2.70869872193201","1.56665780548948","0.0750357357866093","0.0763030150316735","0.066630680764956"
