"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969827944250558","1.99735773588409","2.96233586064838","1.01130399981487","0.0319548936661623","0.0341895634516786","0.0243718934099262"
"naive","-0.408487157219326","1.46615481025888","1.78471119525818","2.87362096195992","0.0811038074747201","0.0908516829014861","0.070617277964636"
"cc","0.94177940399197","2.0292199976572","3.0269716839245","1.01121862379001","0.0466098036029249","0.0516232712377192","0.0345084609806142"
"ipw","0.936179498407188","2.03042430341697","3.03011756553212","1.01123927498034","0.0485978631907875","0.0543461794007571","0.0379706524994832"
"ipw-w","0.976125432717526","1.94539622556941","3.00794848488422","1.01455752824006","0.0580415052568398","0.0670725866285173","0.0401708679078895"
"ipw-yz","0.865480911408528","2.03495603133067","3.04151008245662","1.01403903280225","0.0493745918164005","0.0552565876108978","0.0385030935084715"
"acc","0.933505608723327","2.03219533732526","3.01587153071602","1.01142190870821","0.0444159976719677","0.0499735643588244","0.0324002078042901"
"acc-eta1","0.935409252384804","2.02171461118747","2.99670520389308","1.01214700271855","0.0471569742820032","0.0529227294103015","0.0362893924821312"
"acc-w","0.809494280063839","2.02689061168074","2.99762377978154","1.02150278844329","0.0509654974768052","0.0606836330424581","0.0410142771294525"
"acc-eta1-w","0.666906323140255","2.00723516660447","2.97699550223432","1.05306944046605","0.0647365840748313","0.0786692545527234","0.0579597746365045"
"acc-lambda","0.935990038911291","2.02531045367988","3.01022804247335","1.01152264115512","0.044293559775712","0.0499564995990781","0.0322230135995809"
"acc-lambda-w","0.877455853933213","2.02161420886625","3.01028078389072","1.01375609116745","0.0448540423538143","0.0502717970161413","0.033032092973683"
"macc","0.932711717901605","2.02929255195587","3.01384004996812","1.0114652928251","0.0445220147615309","0.0500524989100015","0.0322949264478804"
"macc-eta1","0.928905438566569","2.02393144242177","3.00337916662142","1.01189668579664","0.0470713258910066","0.0522948539921717","0.0352083072732684"
"macc-w","0.743106219765846","2.00583066318546","2.96778823434673","1.03624913688103","0.0523080970927496","0.0634942110804851","0.0441395231248546"
"macc-eta1-w","0.666906323140255","2.00723516660447","2.97699550223432","1.05306944046605","0.0647365840748313","0.0786692545527234","0.0579597746365045"
"macc-lambda","0.937286654556051","2.02307858355596","3.01315102224469","1.01141601951035","0.0443962195494348","0.0495998256676273","0.0322654174300256"
"macc-lambda-w","0.886589781048172","2.03192266387765","3.02546898034952","1.01274255189655","0.0461167201303408","0.0513924251298839","0.0341264430669403"
"aipw","0.922045819370069","2.02095747461056","3.00396815353542","1.01199823470817","0.045436437360288","0.050990012311934","0.0334382806065142"
"aipw-eta1","0.921004426508124","2.0258035907263","3.00899304451027","1.01182383017146","0.0462629761039207","0.0513806797067533","0.0340143895096186"
"aipw-w","0.654591427529857","1.9366734619124","2.99954851783163","1.05737474267596","0.0633985016723937","0.0782035635773883","0.042096511056965"
"aipw-eta1-w","0.754488776004489","1.95010207428121","3.01319729253725","1.03222854883803","0.0633281208266704","0.0776662950772565","0.0427523790814531"
"aipw-lambda","0.933184986501922","2.0217575235099","3.01422513727027","1.01142736091982","0.0452870948532721","0.0505482696037499","0.0336906911553485"
"aipw-lambda-w","0.877541977603253","1.93919875765351","2.99956226846396","1.01733876714788","0.0570251136912141","0.0662740709572348","0.0381285777812038"
"mle","0.945127308934008","2.01589568861849","2.98958742881555","1.0206140772758","0.0413537787414593","0.0448249430671447","0.0310904772894481"
"mle-w","0.0942628687532899","1.70934331123952","2.70886669915051","1.77340448854034","0.0743201162826884","0.0708468271487346","0.0702070361839063"
