"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02062795315095","1.99877528294889","2.99398949420775","0.944153506341155","0.0299245700852174","0.0334622811874244","0.0219822255301041"
"naive","-0.255345778946918","1.36049230921983","1.81115687648864","2.92270971276665","0.0840358076384757","0.0998205696995955","0.0741685177894693"
"cc","0.99617786337772","2.05035704689293","3.01137048854581","0.939982826016985","0.0421412081561821","0.0480769341639769","0.0299432822464554"
"ipw","0.995079857641817","2.06147143513689","3.01849847061246","0.940057999071117","0.0425476712140575","0.0482446478304417","0.0311359630279472"
"ipw-w","1.0045222812315","2.07209489808121","3.01645418591798","0.94022849684161","0.0514444353014095","0.0549116741976757","0.0346503544388999"
"ipw-yz","0.936767108710073","2.06057798383017","3.0240590280793","0.941834767713395","0.0429218290312927","0.0486600808881349","0.0312371625442382"
"acc","1.00754913616689","2.06080787426687","3.00673000212203","0.940136910298936","0.0407414069403779","0.0463349354916251","0.0287944638136248"
"acc-eta1","1.02327781611758","2.07088060071136","3.00150220366921","0.940709165002351","0.0432204426195053","0.0480333080776326","0.0308550927901637"
"acc-w","0.912298298353583","2.09565597748574","3.00521463896045","0.945001547584539","0.0456225727823309","0.0528370612583545","0.0324735925008846"
"acc-eta1-w","0.835571450411592","2.13294117175942","3.01113347125298","0.956835317669732","0.0576627561834167","0.0642003060621534","0.04021904448265"
"acc-lambda","1.00552138679257","2.06138513762975","3.00445402728488","0.940160182468874","0.040833688364879","0.046441059745689","0.0288130281245796"
"acc-lambda-w","0.951426431259801","2.06416545326153","3.00745689043925","0.94122693426647","0.0410562627361444","0.0465970785706923","0.0290002666310739"
"macc","1.00508056671737","2.06314011258982","3.00705519766116","0.940139539700915","0.0408754108049623","0.0464563647418687","0.0289088276036103"
"macc-eta1","1.02488921829392","2.07191268314533","3.00294339727314","0.940744318078378","0.0438181281828443","0.0481323555475685","0.0311784803906614"
"macc-w","0.862923962446219","2.1004015258523","2.98987130819434","0.952313260242101","0.0469268904547379","0.0543294927187472","0.0339106618339928"
"macc-eta1-w","0.835571450411592","2.13294117175942","3.01113347125298","0.956835317669732","0.0576627561834167","0.0642003060621534","0.04021904448265"
"macc-lambda","1.00711065727794","2.06048844527999","3.00956443790609","0.940102046817783","0.0410481337564981","0.0465437111843147","0.028889942998847"
"macc-lambda-w","0.967598704192608","2.05833649020025","3.0155453985639","0.94042095345685","0.0417734061190852","0.0479076882170895","0.0296937936163371"
"aipw","1.01111806315066","2.0851925913692","3.01484857094274","0.940641046197051","0.0420089316236627","0.0473440662614759","0.0302011375876109"
"aipw-eta1","1.01890814942349","2.08299100402485","3.01540255028294","0.940735840009479","0.0424817515544797","0.0473161199423923","0.0304313919146372"
"aipw-w","0.790094348472669","2.15795442916821","3.03534958745996","0.965891576863441","0.0558499449469934","0.0643421103902274","0.0368477523876528"
"aipw-eta1-w","0.86893057823225","2.1495990190956","3.04451999974814","0.951772547593482","0.0553715405398549","0.0633573675402705","0.0363367213822341"
"aipw-lambda","1.00643290518049","2.07276834687892","3.01750284903212","0.940266510466895","0.0412917296617299","0.0464887778122285","0.0298186828618069"
"aipw-lambda-w","0.951156320855077","2.07881765638187","3.02930500550436","0.941352281400941","0.0498484771618384","0.0546390938026971","0.0335464104171355"
"mle","0.997326891060427","2.05501146466608","3.02334081773157","0.931176285047576","0.0379686138703666","0.0429907635934326","0.026864947319202"
"mle-w","0.24917140895193","1.74894214711405","2.88523846264617","1.55467987581527","0.0844014814722091","0.0774589405096116","0.0593790978119608"
