"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972893632245953","1.98750729768841","2.98324251874661","0.991870721102208","0.0313994825809423","0.0339542083887698","0.0234839170890118"
"naive","-0.518571139801394","1.22066291169639","1.78354381467919","2.90798962465782","0.0841272238277704","0.0960008695050666","0.0647461771544534"
"cc","0.882570724259666","1.96365526021954","2.99374159746909","0.966981154735152","0.0448236586598533","0.048223839447778","0.034014316948911"
"ipw","0.876716061678502","1.95740753015789","3.01043686727137","0.967314533671571","0.045072538826061","0.0486134658624083","0.0338284411732337"
"ipw-w","0.850583164335675","1.94806524268441","2.99683020421995","0.967638794190596","0.0554685107442637","0.0552407590194582","0.0411388241833622"
"ipw-yz","0.816220011076947","1.962842784858","3.01716069306852","0.96954088828988","0.0456415431425347","0.0480991783347557","0.0346217196977517"
"acc","0.873057383831938","1.96976827554333","2.9984526360597","0.967048175377083","0.0427607053033705","0.0470809933645517","0.0320021824626532"
"acc-eta1","0.861581562953648","1.98115688119883","3.00005763669726","0.967330050350811","0.0439104150147907","0.0486643715935003","0.0332651761035374"
"acc-w","0.766797805239507","1.95891218022073","3.00435024479316","0.973828738958434","0.0474893688188745","0.0583281053419696","0.0361314712085794"
"acc-eta1-w","0.645699820327379","1.98152698461687","3.00593700711541","0.995357297890924","0.0596611916938744","0.078002284059192","0.0468528049915549"
"acc-lambda","0.874657123703709","1.9695545538668","2.99955941333576","0.967040950010615","0.0426082393034084","0.0470278198330797","0.0317432451831616"
"acc-lambda-w","0.821029934829368","1.9626080171203","3.0107502313617","0.969055932959961","0.0428427895746918","0.0475653014928875","0.0319025079543816"
"macc","0.878695751836791","1.97290088532108","2.99909803244248","0.96703335628186","0.0427729835466606","0.0466571145738205","0.031999959838567"
"macc-eta1","0.8579229201654","1.98130150462989","3.0041832290273","0.967433470276488","0.0439107862596384","0.048153242031954","0.0330023608060376"
"macc-w","0.71464502913722","1.96561764953595","2.98814852370302","0.981639384949133","0.0494503844817747","0.0626689857264561","0.0383079424970322"
"macc-eta1-w","0.645699820327379","1.98152698461687","3.00593700711541","0.995357297890924","0.0596611916938744","0.078002284059192","0.0468528049915549"
"macc-lambda","0.870286605993554","1.97077783025451","2.99912615720633","0.967085104545714","0.0426155995614267","0.046654479605234","0.0317572859431321"
"macc-lambda-w","0.825613658445116","1.97111956146853","3.018434504946","0.968967141882432","0.0436463679054765","0.0488519318078863","0.0327762416697397"
"aipw","0.869554093870906","1.97648165350771","3.01280331622677","0.967351572843984","0.0430317860724906","0.0471024774603181","0.0314913533055911"
"aipw-eta1","0.856161190485527","1.97175952987844","3.01473521333464","0.967634760970192","0.0433158239179743","0.04759996951494","0.0314634651933779"
"aipw-w","0.580740808244557","1.97550091786843","3.02634343306298","1.01240692296781","0.0574657858748984","0.0714524535931993","0.0404258785202109"
"aipw-eta1-w","0.656115161618158","1.95978446073918","3.03159115885819","0.993217958041287","0.0552596030817182","0.0672807261901248","0.0389895688660742"
"aipw-lambda","0.864719028939993","1.96453554368502","3.01488384455951","0.967506125429101","0.0426207133506891","0.0468203685715382","0.0310673938268853"
"aipw-lambda-w","0.734973015391619","1.95690492064828","3.0595781556265","0.980960844511826","0.0505398050398331","0.0564187624388025","0.03636817099709"
"mle","0.930687349834082","1.95171496936577","2.9895897606527","0.993515800973306","0.0404468052713295","0.0432953048736857","0.0297842078772202"
"mle-w","0.0207388654724493","1.56576349175202","2.7030415212716","1.80441098922195","0.0816532965935865","0.0793577375418438","0.0704851741266863"
