"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998305528928366","2.04037793431861","2.96521413339198","1.03889322710255","0.0329979968157532","0.0382111154712611","0.0242302145254573"
"naive","-0.272073869165476","1.5069924410152","1.7390561022328","2.90011606786981","0.0817182408182468","0.102583675607278","0.0697240035820598"
"cc","1.10360458223695","2.02112214765309","2.93943682213302","1.02420814816006","0.0450583762207894","0.0516497696342286","0.032657383529917"
"ipw","1.10833332637133","2.01563460024792","2.9447584968763","1.02427546986764","0.0445708876649091","0.0517558672168051","0.033012144389033"
"ipw-w","1.07481993838363","2.0211400147088","2.94321587355364","1.02461103040289","0.0551445208614075","0.0726765147926379","0.0356380163055088"
"ipw-yz","1.04320297569854","2.01282169005028","2.94583989459347","1.02601908345694","0.0446640219935918","0.0522753626768452","0.0326552430805044"
"acc","1.09080274462476","2.02000692201377","2.94978920764143","1.02437451920033","0.043949137860894","0.0510549707534105","0.0312824831809624"
"acc-eta1","1.06523538130916","2.02795814353497","2.97330563081846","1.02574477714515","0.0468521301850526","0.0529409157303694","0.0335501612754084"
"acc-w","0.982860070106999","2.02462975312565","2.9606362930885","1.03135306614902","0.0500153243735306","0.0582553003541406","0.0372708072918138"
"acc-eta1-w","0.835013123634389","2.02208014121362","2.9953423028667","1.05965702915723","0.0657665331012041","0.074917282538468","0.0487884387844304"
"acc-lambda","1.0886375067734","2.01687437242664","2.95182657213024","1.02446353561913","0.0439350061028076","0.0510249648613005","0.0311448709454714"
"acc-lambda-w","1.04384259908217","2.00502328156397","2.950410749162","1.02615179832259","0.0442883411257115","0.0514114794914663","0.0314846107605736"
"macc","1.08631643922566","2.0157150385498","2.94866264889208","1.02444396503029","0.0437650687373458","0.0507349910140002","0.0311614744948369"
"macc-eta1","1.06703587287836","2.02580887889729","2.97379576841461","1.02573105237544","0.0470997279875373","0.0526705931156257","0.0337110735226715"
"macc-w","0.906979439726953","1.99767337504044","2.94298579163309","1.04304249841883","0.0526391702093713","0.0619906291088728","0.0397361928391021"
"macc-eta1-w","0.835013123634389","2.02208014121362","2.9953423028667","1.05965702915723","0.0657665331012041","0.074917282538468","0.0487884387844304"
"macc-lambda","1.09024935403548","2.0201788592746","2.95294977201931","1.02444529909899","0.044056665948092","0.0506983206849523","0.0313080390461606"
"macc-lambda-w","1.04683589836573","2.0075011751808","2.96804602454904","1.02655107317609","0.0449650879682836","0.0522160131872507","0.0322451833069023"
"aipw","1.07306673101807","2.01246425549423","2.96784729371301","1.02542439726563","0.0444850641686382","0.0512100003944298","0.0321344150834738"
"aipw-eta1","1.08101400056775","2.01745934674835","2.97056234173858","1.0253103333641","0.045292250892588","0.0517194518124399","0.0326471549645993"
"aipw-w","0.753654523447423","2.03127787026734","3.01488820734983","1.08375785717934","0.0618140333575651","0.0776908520835835","0.0394385350034729"
"aipw-eta1-w","0.862678987729522","2.05476988253054","3.01780092486683","1.05482595070426","0.0602972005481586","0.0729765025759617","0.0388591095542553"
"aipw-lambda","1.09415250093295","2.01476720603952","2.95880561207486","1.02464284538954","0.0435819844338913","0.0506538166617246","0.0316487300501147"
"aipw-lambda-w","0.960699034408697","1.9725100539992","3.00132321901943","1.03866157444958","0.0535955091443383","0.0689474574827846","0.0346807338744309"
"mle","1.08837588040305","2.02160066112636","2.94885875612211","1.02127991258694","0.0409445334405936","0.0469957581240142","0.0289674635557441"
"mle-w","0.276475208101029","1.79979299654719","2.74018729795442","1.70729198807218","0.0830451785472427","0.0749612329215355","0.0654205547427746"
