"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992006399306014","2.01296894747161","3.00825626845626","0.978314619118155","0.030938655917216","0.0308546687263909","0.0225309263290831"
"naive","-0.463744177106823","1.44181738584973","1.80405210218015","2.95062317614292","0.0847294258612191","0.096095653763363","0.066197439145228"
"cc","1.00046164646122","2.03161805227646","2.99191463139261","0.992215433117643","0.045124651675379","0.0440803187886162","0.0324560631996813"
"ipw","0.991051387332873","2.02302877856865","2.99213488297716","0.992301035107558","0.0453271619832568","0.0441058253028988","0.0357482309759205"
"ipw-w","1.04740866577769","2.0708501620776","3.00832496980913","0.994278402507118","0.0597587064567729","0.0569023627335236","0.0442096219138446"
"ipw-yz","0.92915292045552","2.02136701221138","2.99192455787949","0.994841668222676","0.0458495331591382","0.0446337975368783","0.0361050501990627"
"acc","1.00816308220432","2.0191319558893","2.97775011809782","0.992443528841134","0.0431230094166125","0.0422378439023193","0.0306995448091825"
"acc-eta1","1.02529511956332","2.00142413228359","2.95759410866251","0.993654756285085","0.0469401591312173","0.0448262628164458","0.0380729776602641"
"acc-w","0.892435030162985","2.00014212553338","2.94365918013017","1.00115436013389","0.0495967514727853","0.0447307830557812","0.0406380627787682"
"acc-eta1-w","0.796069471813405","1.96537891176308","2.91393643095142","1.0217520036607","0.0633676835029143","0.0543494378241016","0.0556194157640075"
"acc-lambda","1.00664457965829","2.01903825416733","2.97923710098289","0.992404598950548","0.0430997497004501","0.0420401648078525","0.0307233303254768"
"acc-lambda-w","0.93897243189846","2.00168872196847","2.97122036180007","0.99497948990407","0.0436400790080208","0.0418548048483633","0.0316751691721969"
"macc","1.01316919830028","2.01546012907239","2.97730584862036","0.992525441233709","0.0431994982064613","0.0420314331756333","0.0307853144119693"
"macc-eta1","1.02726703123631","1.996370346955","2.95370156139267","0.994012688630393","0.047632504845076","0.0452854010241431","0.0382616769547438"
"macc-w","0.848748798546489","1.98368499618674","2.92372861781223","1.00990726660326","0.0510564159077819","0.0454615108571546","0.0427489252635863"
"macc-eta1-w","0.796069471813405","1.96537891176308","2.91393643095142","1.0217520036607","0.0633676835029143","0.0543494378241016","0.0556194157640075"
"macc-lambda","1.00443372276044","2.01869764561041","2.98086931066923","0.992369993307598","0.0433974953920258","0.0424227695866296","0.0305841260532144"
"macc-lambda-w","0.957038930217637","2.00509730677588","2.97679776019086","0.993712714263998","0.0445200652703843","0.042417638411171","0.0323003188339825"
"aipw","1.01518145488758","1.99300482882588","2.96656093153673","0.993295714303565","0.0440206205728319","0.0423525725571312","0.0311363881788388"
"aipw-eta1","1.00804437221449","1.9941674991001","2.96349128327753","0.993331228105989","0.0447019547695365","0.0431942177673701","0.0316669469255252"
"aipw-w","0.809546226428299","2.02349062048985","2.97219808654278","1.01133308216518","0.064541160966812","0.0555134641387407","0.0450063299206412"
"aipw-eta1-w","0.87684806211091","2.03838414373806","2.9811850836232","1.00023613673299","0.0638755361136819","0.055754357228185","0.0452915407351703"
"aipw-lambda","0.99665162429375","2.0067024964232","2.97192441637783","0.992764176697214","0.0434025882444758","0.0420236521001346","0.0310612783437837"
"aipw-lambda-w","0.969154042601237","2.04339523669622","2.99444897322988","0.992759135026051","0.0577311172641854","0.0529984018431742","0.0422487527663977"
"mle","0.985780291942048","2.01243537766007","2.99462315076198","0.98600744261145","0.0402628513161694","0.0390362611829725","0.0288225295886051"
"mle-w","0.0791388592196931","1.72348520381235","2.75724951492758","1.75450857687712","0.0781153024753799","0.0704965385344794","0.0591543154456305"
