"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999382803257931","1.98734542539499","2.99066714258286","0.976061316470258","0.0309147574359874","0.0316833977615241","0.0239597783693228"
"naive","-0.290610372641317","1.3127774711593","1.7774107060882","2.86879269178911","0.0834947357306834","0.104429431768738","0.0672472295912785"
"cc","1.02211142780423","1.99248736297816","2.98892219151486","0.986773471442236","0.0450328499119789","0.047219655909339","0.0357795966953189"
"ipw","1.02786040308124","1.98621172179815","2.99045209988675","0.986820348829938","0.0457655739398713","0.0488206641702714","0.0366766058479079"
"ipw-w","1.02635607879844","2.01021485360939","2.97211265309384","0.987333159380809","0.0513490682558417","0.0528199955001365","0.0438959598855263"
"ipw-yz","0.961714940418357","1.99203171481771","3.000033109202","0.988570729404573","0.0453608917072423","0.0489378627715369","0.0360383439034364"
"acc","1.01071505274783","1.99463202223678","3.00084314567988","0.986933793098452","0.0437118617238362","0.046370085168344","0.0341770780974283"
"acc-eta1","0.990772750160225","1.99269993270908","3.01883333544962","0.987899542727068","0.0462129669405447","0.0490137842822938","0.0355392400367044"
"acc-w","0.919432006130113","2.01075136898327","3.03522527842629","0.992818387912246","0.0484160435853665","0.052176110995456","0.0376930741886595"
"acc-eta1-w","0.788805939500823","2.03109163454004","3.09590446011875","1.01781865619718","0.0591629962756576","0.0638966236003025","0.0451640279531005"
"acc-lambda","1.00808479136532","1.99684952398898","3.00251378519103","0.986987371350922","0.0436770670948684","0.0463056755103211","0.0340676977551779"
"acc-lambda-w","0.966859754530833","1.99220386805635","3.00592853972006","0.988363046398907","0.0439477122735923","0.0466069829771247","0.0342150117652913"
"macc","1.00772276416264","1.99814302296946","2.99948755979083","0.986938412793576","0.0436468822327282","0.0463633243775859","0.0341292360076186"
"macc-eta1","0.990558415101378","1.99169359462304","3.02124224676816","0.98804545400789","0.0464698476337279","0.0496021444050009","0.035480913017772"
"macc-w","0.854596315494197","2.01776665183499","3.0313024321442","1.00084606355545","0.0494793574457637","0.0535449334564498","0.0390458558552925"
"macc-eta1-w","0.788805939500823","2.03109163454004","3.09590446011875","1.01781865619718","0.0591629962756576","0.0638966236003025","0.0451640279531005"
"macc-lambda","1.00823150391474","1.99304925587383","3.00480553855929","0.987056510542241","0.0437620879763336","0.0464630300656927","0.0340336400831811"
"macc-lambda-w","0.96531171288667","1.99398562582078","3.02373964787292","0.989061794983745","0.0448533174246464","0.0476563873119383","0.0351072525442648"
"aipw","0.998770621530336","1.99180411379894","3.01170427811097","0.987425978631335","0.0449780009992654","0.0496855354933501","0.0347745537026545"
"aipw-eta1","1.00410878648578","1.98403066721221","3.01656236216133","0.987695631748768","0.045774770469128","0.0505525814751995","0.0350402025870298"
"aipw-w","0.749857993718379","2.06159556981758","3.07435754236445","1.02517762505398","0.0580986886016643","0.0633134128667733","0.0448775233909574"
"aipw-eta1-w","0.847414008670919","2.04408052967607","3.06903693923274","1.00448708223265","0.057650591619464","0.0626121863246944","0.0437699909049888"
"aipw-lambda","1.01094156484699","1.9861441449484","3.00963622901111","0.987275628605995","0.0442222515006401","0.0482229604795151","0.034570791435391"
"aipw-lambda-w","0.939901899509608","2.00479729952847","3.0355916009282","0.991174915398158","0.0511788513714245","0.0541860465682463","0.041722057902599"
"mle","1.01223274171486","1.98332907721492","2.99037570169742","0.984004113665178","0.0398660529732502","0.0421999460438422","0.0312267671805575"
"mle-w","0.197561788336735","1.66616617787491","2.74382554898992","1.7213539856622","0.0848206107176252","0.0814200755478961","0.074136955530158"
