"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01782415020542","2.00383575288243","3.03345644351027","0.952694557205394","0.0301082753004814","0.031693326197631","0.0233254079305162"
"naive","-0.341132686290188","1.29775780277883","1.75853138484801","2.94497753498836","0.0825652593565965","0.094678446068359","0.0730004330870647"
"cc","1.02287501970053","2.00859536648135","3.02989344263391","0.93545018469588","0.0418886065162557","0.042254645636141","0.0311780385203959"
"ipw","1.02326092103283","2.00700882803237","3.02833078623609","0.935453124448722","0.042191377516015","0.0437539359538206","0.0323530427446455"
"ipw-w","1.02883033803052","1.97271819245614","3.02204759692867","0.936132109240944","0.050073778084519","0.0507745461386522","0.0354075879573202"
"ipw-yz","0.966453835874925","2.00759529609729","3.03431794360034","0.937144373987343","0.0423705068452841","0.043393576761869","0.0324548692929931"
"acc","1.02696794355019","1.98383226935357","3.02617738004768","0.935779149796062","0.0407244622910588","0.0412713367959703","0.029948978704537"
"acc-eta1","1.02679692510905","1.95065058463875","3.02696869295766","0.937297680975068","0.0426348817480638","0.0434232450315844","0.0314370075435972"
"acc-w","0.952264793934037","1.96241138530179","2.99883409579185","0.939858032293602","0.0445788391780691","0.0460168728140702","0.0364647676984943"
"acc-eta1-w","0.870066703788645","1.91694114299334","2.99419450281268","0.952661301399463","0.053669431572806","0.0551824349291884","0.0464666465111603"
"acc-lambda","1.02423027791709","1.98609866747219","3.02448166432033","0.935712125033234","0.0407414741992304","0.0411487007634125","0.0298869187655653"
"acc-lambda-w","0.982138937024188","1.98511364823559","3.02029282035022","0.936664349437585","0.0410452364199345","0.0420306334447018","0.0304297284411895"
"macc","1.02588094883009","1.98715830917135","3.03014419478978","0.935720627447918","0.0407792893852583","0.0410238582957245","0.0298833975722144"
"macc-eta1","1.02722045802915","1.94837661548852","3.02768701621523","0.937466721177916","0.042991276278242","0.0438389140467994","0.031584697248538"
"macc-w","0.905030938294364","1.95487896611127","2.98511336341043","0.945949954390516","0.0454580647043818","0.0469764624563913","0.0383177901838369"
"macc-eta1-w","0.870066703788645","1.91694114299334","2.99419450281268","0.952661301399463","0.053669431572806","0.0551824349291884","0.0464666465111603"
"macc-lambda","1.02149351447863","1.98555297130511","3.02698017316851","0.935729691182253","0.040799856656976","0.0412950491965389","0.0299102652874766"
"macc-lambda-w","0.991570063499633","1.9942402170998","3.02927904236455","0.936078675051399","0.0417790004359454","0.0425690269265075","0.0311807968426494"
"aipw","1.02431590450311","1.96502491735633","3.03321754679946","0.93661452653781","0.0416303411678228","0.0427050607653841","0.0306691414805752"
"aipw-eta1","1.02593709755091","1.95319680138587","3.02628125389175","0.937119461002184","0.0420252447758043","0.0436919353547231","0.0309574952070073"
"aipw-w","0.832336101109232","1.90229231742756","3.00707804414761","0.960367196112277","0.0543563282775915","0.0552849265930949","0.0378391111063834"
"aipw-eta1-w","0.90500840952073","1.90101738711192","3.01082515441811","0.948727646769923","0.0538018957475003","0.0549288516924171","0.0373560814400057"
"aipw-lambda","1.02282564060063","1.98160877774562","3.02424521275028","0.935825614752444","0.0409772945239986","0.0425042748969841","0.0305837545219083"
"aipw-lambda-w","0.979581948990695","1.95850349908502","3.02909950705993","0.93781003158255","0.0495552018985049","0.0505816085479587","0.0345304658568251"
"mle","1.03422836808089","1.98858487222834","3.03597944302046","0.942663248431124","0.0381351896774556","0.0388962142338684","0.0279688651197539"
"mle-w","0.201736559926715","1.6618832086936","2.77574542898418","1.69324350398418","0.0884067414245173","0.0807036912728492","0.0737739910370192"
