"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06685653528994","2.05153593134877","3.02362960284695","0.986067125454991","0.031228535793414","0.0320756101163033","0.0221948880302861"
"naive","-0.29888325560282","1.62802982934954","1.90825844771056","3.02870623272836","0.0872566311599832","0.0978280086592356","0.0718037256686999"
"cc","1.06165543039498","2.01325807181005","2.99161367198841","0.996358467385951","0.0439610733335738","0.0447256459944087","0.02968616605983"
"ipw","1.05868995136128","2.0142011387475","3.00277499495602","0.996483650291339","0.0446880555497489","0.0448031086014216","0.0310685891702883"
"ipw-w","1.09100401248723","1.97771249066241","2.99333182559901","0.99745010768577","0.0528779665794455","0.061399396375425","0.036981076810683"
"ipw-yz","0.994735328935628","2.01691186226182","3.00582207563652","0.998520537976401","0.045042877558726","0.0450222380724329","0.0311112682862176"
"acc","1.0505545142003","2.01436283837885","2.99305449770269","0.996417592613811","0.0424185300965267","0.0431802144614521","0.0278911888845846"
"acc-eta1","1.03701139251784","2.02564444348686","2.99868159893967","0.996695501328645","0.0453934512804372","0.0460761993485324","0.0313502027193901"
"acc-w","0.929481273872248","2.0025818605779","2.99653616256442","1.0050024770251","0.0473191913121741","0.0502121792640019","0.0324150618147685"
"acc-eta1-w","0.797875536532075","2.00591455160916","3.01581680346729","1.02957717343527","0.0603301886921385","0.0711491218990957","0.0416460423387757"
"acc-lambda","1.04669611844682","2.0090671710922","2.99377611717365","0.996479313184864","0.0424488520460793","0.0432410287073142","0.02782482348973"
"acc-lambda-w","0.995153496588506","2.00348934996264","2.99696104584547","0.998573308951853","0.0429271698521932","0.0435560737185512","0.0286512004444918"
"macc","1.04567440817179","2.00603907134325","2.99045326121585","0.996514524184478","0.0423871200322264","0.0429301589007871","0.0279259166979765"
"macc-eta1","1.03724863431573","2.02484086507152","2.99998211888954","0.996688492173896","0.0457202838722162","0.046010727679418","0.0316292525323801"
"macc-w","0.867302040542006","1.97864265088898","2.97821962618539","1.0164244090149","0.0485397617015819","0.0525559095550674","0.0337842268899285"
"macc-eta1-w","0.797875536532075","2.00591455160916","3.01581680346729","1.02957717343527","0.0603301886921385","0.0711491218990957","0.0416460423387757"
"macc-lambda","1.05120791325961","2.01605317947592","2.99365352175732","0.996412316945723","0.0425573367475696","0.0430611284538657","0.0280097250815968"
"macc-lambda-w","1.00336265460872","2.01237915736419","3.00275832757853","0.998009660665497","0.0434172027113368","0.0437877505293351","0.0291005304378046"
"aipw","1.02856228084803","2.00936094583494","3.00383806402088","0.996981668370326","0.0437551624437246","0.0431171760759751","0.0291362580152648"
"aipw-eta1","1.03856172001586","2.02357929378286","3.00886148472091","0.996792399748208","0.0444191238844287","0.0437685076674506","0.0296236585714364"
"aipw-w","0.777589009696391","1.96797050997744","3.03767364047805","1.03651087509149","0.0560342117206397","0.0574097292699304","0.0387163916662745"
"aipw-eta1-w","0.873553891505763","1.99078477297772","3.04644632926139","1.01501342380122","0.0558798372984303","0.0586119640788385","0.0391295325693"
"aipw-lambda","1.04774749716609","2.01752457714718","3.00573734899425","0.996592351466108","0.0431622668612674","0.0425266494845907","0.0287433118768436"
"aipw-lambda-w","0.974483641933722","1.97916958770402","3.02647779956281","1.00174072120023","0.0507574353826242","0.0553553241889955","0.0358880703547"
"mle","1.04434184259604","2.05032469506623","3.02303097262359","0.992269160984825","0.0395214104965998","0.040795706159067","0.0268086828827297"
"mle-w","0.30752893304766","1.92097028234915","2.94189389043826","1.57782848676443","0.0846413386860058","0.0687360560698433","0.0527973451956413"
