"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98566396096056","1.97186798228385","3.00539762244028","1.02989438223811","0.0325643908569138","0.0343478919692043","0.0254386774756814"
"naive","-0.400736384486521","1.20231665810085","1.61223158018736","3.11938321717954","0.0906366562565091","0.101449599092671","0.076771018009941"
"cc","1.02599109104978","1.96686011170799","3.01361630546446","1.01775318023564","0.0470076970051264","0.0486584504749965","0.0371680295268555"
"ipw","1.0372365991143","1.96362132003595","3.01815133658159","1.01786144152386","0.047681719142602","0.0504856312545739","0.0399566085472037"
"ipw-w","1.05544525292619","1.97185594629806","3.08073198791257","1.02303188660729","0.0611520064919951","0.0572826205440607","0.051052173770014"
"ipw-yz","0.967144153254119","1.96751886332181","3.03059934947577","1.01958904472379","0.0476036948595323","0.049694437247196","0.0393253814326777"
"acc","1.02375613487322","1.98154077445967","3.00920532720256","1.01792918455478","0.0455484328708332","0.0472669590287063","0.0357798365657897"
"acc-eta1","1.01996398191111","2.00787977206157","3.00448278788511","1.01896978116935","0.0489014124286355","0.0504035036352922","0.0392690305416172"
"acc-w","0.93921008674516","2.00797318063983","2.99965343156842","1.02324045056505","0.0483466486094579","0.0502834811698208","0.038184011068279"
"acc-eta1-w","0.84831729810696","2.05949773401183","2.99084298759972","1.04073922095634","0.0617354820081716","0.0635761259941713","0.0520418244755468"
"acc-lambda","1.02805112958129","1.98195441007561","3.00758874278347","1.01796186476939","0.0455283738320462","0.0472780455607768","0.035730559538751"
"acc-lambda-w","0.970562774672142","1.9817549223853","3.00120209374826","1.01980353069203","0.0454029798106305","0.0469762585704022","0.0356346295928818"
"macc","1.0289805730882","1.98462480877112","3.00983417038509","1.01797056041043","0.0456689959559727","0.047182607087182","0.0360074234019738"
"macc-eta1","1.02142608445247","2.00741461683297","3.00774413705404","1.01880072751229","0.0495665569467465","0.0505221244041298","0.0393673303159066"
"macc-w","0.888302678494645","2.00243140032548","2.98866979429102","1.02965294298686","0.0489217642870045","0.0507639017221342","0.0386373210205033"
"macc-eta1-w","0.84831729810696","2.05949773401183","2.99084298759972","1.04073922095634","0.0617354820081716","0.0635761259941713","0.0520418244755468"
"macc-lambda","1.02622743500752","1.98187686787956","3.0076790367906","1.01795958807244","0.045803295391421","0.0473552716372165","0.0356981785044149"
"macc-lambda-w","0.980624308600294","1.98654808403351","3.00470370303892","1.01926412647962","0.0459511791771469","0.047480583203337","0.0362190053932001"
"aipw","1.0393419356886","2.00220594675554","3.01108084072804","1.01851208518086","0.0477162312159572","0.0499048491602898","0.0386241995275466"
"aipw-eta1","1.03161114772085","1.99857456455751","3.01117348765124","1.01832595318335","0.0485558078664971","0.0505860344469935","0.0389572603908653"
"aipw-w","0.825859294976571","2.06409217034251","3.09391431746897","1.04241681495457","0.0618133328295227","0.0591677073892834","0.0494595494543786"
"aipw-eta1-w","0.906495298767463","2.06581306761883","3.09385523738478","1.03071483202678","0.0621942083428107","0.0597082096732099","0.0493427668556588"
"aipw-lambda","1.03947410402772","1.98181474884154","3.00699512252245","1.01803834745231","0.0463245959156522","0.0487595751097581","0.0378723052500481"
"aipw-lambda-w","0.974272479887745","2.01367673633818","3.081196253695","1.02262318974174","0.0582826437697454","0.0540380667630095","0.0482412893227697"
"mle","1.01833086796397","1.97386277299664","3.01724157030114","1.03181535367731","0.0421249804935963","0.0441945096484705","0.0332373731537519"
"mle-w","0.0391738598674776","1.55819947956225","2.69321619939911","1.90877291198978","0.0826094198834029","0.081849865918062","0.0701868819539189"
