"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970921051144873","1.96746038087623","2.97140711539208","1.00301875702555","0.0317459193196064","0.0345513602835812","0.0236093256044795"
"naive","-0.444027014481565","1.51357595409371","1.74598898095802","2.97035888893677","0.0831646277223353","0.104933718464944","0.0692310346706751"
"cc","0.965771844510104","1.95017800903869","2.98868932699549","0.981426494133101","0.0437354869662721","0.0466663598058871","0.0351722536254842"
"ipw","0.964531910197669","1.95945610040273","2.97704400426897","0.981635888904124","0.045181392480859","0.0478221315462687","0.0404673311797695"
"ipw-w","0.942927651606628","1.93186665714228","2.96485878797504","0.98230596239916","0.0549730834112648","0.0563372982433423","0.0424965345014869"
"ipw-yz","0.901336010258979","1.95978446790683","2.99054089197443","0.983563954826717","0.0448866384436347","0.0477816284590242","0.0383644217365796"
"acc","0.943410707982981","1.95869125727468","2.99875657795825","0.981743396142958","0.0424447220666891","0.0453621013974775","0.0338713209981148"
"acc-eta1","0.918486508973127","1.9790540030079","3.01362423927833","0.983090584903993","0.0443856396280678","0.0475078977997836","0.0354175545462804"
"acc-w","0.877361210862747","1.96954265797949","3.00631914832287","0.985500529546713","0.0464637864235773","0.0499525488259716","0.0375840752842413"
"acc-eta1-w","0.775266759229342","2.01309642676982","3.03942564692141","1.00132050878754","0.0566977832521135","0.0619412653185184","0.044689831542478"
"acc-lambda","0.939557648870904","1.96439443990285","3.00209918344078","0.981915064016125","0.0424136215266346","0.0454796942745363","0.0338440707456335"
"acc-lambda-w","0.902632000772904","1.95787711878108","2.98461940339809","0.983554520835722","0.0427008719937285","0.0449098177217177","0.0340908236293785"
"macc","0.941315221541164","1.9635833671075","2.99860582329517","0.981821420156906","0.0424682067048021","0.0454498108769676","0.0339811031511955"
"macc-eta1","0.918490127649288","1.98526738180484","3.01424931621527","0.983237748507352","0.0450080060545191","0.0475383695312237","0.0359262112791893"
"macc-w","0.822346529073364","1.97576849319103","2.99702867000066","0.991973115220897","0.0472905671941694","0.0515143235304236","0.0382407242950712"
"macc-eta1-w","0.775266759229342","2.01309642676982","3.03942564692141","1.00132050878754","0.0566977832521135","0.0619412653185184","0.044689831542478"
"macc-lambda","0.941867186309136","1.97014546339945","2.99936793405778","0.981894256247011","0.0424838325408606","0.0452518558713764","0.0337008682448005"
"macc-lambda-w","0.924408234517199","1.96515320534441","3.00044304660665","0.982392783685682","0.0437309455635016","0.0466637412482834","0.0352832434091794"
"aipw","0.923606435656821","1.99465159213557","2.99717544644645","0.983137139230644","0.0449610784743546","0.0478054702148994","0.0400753576407828"
"aipw-eta1","0.925231828310229","1.99097810358554","2.99687522529879","0.982936844044982","0.0456577026178858","0.0482482862005956","0.0405879864820994"
"aipw-w","0.694900512704062","1.99404458894947","3.02046963892398","1.01813922671444","0.0602048273695935","0.0686907025434311","0.0472824186054091"
"aipw-eta1-w","0.782180023553849","1.98269086528574","3.02026380447856","0.998600993905712","0.0597069123317141","0.0662141610294481","0.0471757617262255"
"aipw-lambda","0.937875807636803","1.98659655841184","2.99072789657492","0.982414958306638","0.0437069034914341","0.0459597961558825","0.0383724778131619"
"aipw-lambda-w","0.866642158901169","1.94309146289002","2.99110606623782","0.986411870935575","0.054488737521248","0.0570116461611579","0.0432398257496706"
"mle","0.943160345521947","1.95957984860728","2.99497642737882","0.984933242421292","0.0396052631460888","0.0429559819549577","0.0307679766262365"
"mle-w","0.0477017444242477","1.69632725673373","2.74276137486636","1.78766666908983","0.0834335281519428","0.0735233130211483","0.0662085840137248"
