"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976915309663805","1.91515385290355","2.92174352702497","1.00293658033169","0.031688752398004","0.0351534190531464","0.024452504213543"
"naive","-0.407740433928446","1.39744014014166","1.74715923771237","2.78426280309081","0.0758396654499724","0.0939081617925493","0.0650448023803803"
"cc","0.973354497464542","1.91325669403977","2.91882191387347","0.969140974062468","0.0422708253718889","0.048076501325079","0.0319287997096271"
"ipw","0.967953980791375","1.90607918747943","2.90642821170583","0.969296411964239","0.0432297103936117","0.0485397846826469","0.0351528631061769"
"ipw-w","0.9672696771524","1.90411960263767","2.89448992556235","0.96970337522886","0.0495900433090638","0.0560450487457785","0.0387993949954064"
"ipw-yz","0.904883523318861","1.91952292490586","2.91597034824233","0.971601810873655","0.0441401521245653","0.0486740510105826","0.033838600403966"
"acc","0.987223259187875","1.90329992498184","2.90938498383838","0.96933985692386","0.0407019086097487","0.046431435587123","0.0315369379382217"
"acc-eta1","1.0053333519602","1.89753248286171","2.89361852964593","0.970273259960448","0.0431595709961193","0.0494400967675018","0.0374473966036302"
"acc-w","0.907542980541517","1.91829802477476","2.92364864712939","0.971407757196235","0.0444168446420627","0.0521382201719633","0.033431663268738"
"acc-eta1-w","0.81969583193818","1.92678201070146","2.93899009794183","0.981687585278296","0.0529196255255821","0.0629222049133901","0.0401162526708105"
"acc-lambda","0.985600759283488","1.90469623510728","2.91375078776913","0.969262350669073","0.0407808857988998","0.0463634489372242","0.0313823318217161"
"acc-lambda-w","0.916728329118504","1.9177843485272","2.90918089458822","0.970922014021447","0.0411609824408683","0.0466076279317427","0.0311558102863384"
"macc","0.981192849860344","1.90822885905911","2.91254390802783","0.969211985244914","0.04097870520325","0.0464136581315156","0.0319390439170825"
"macc-eta1","1.00888495363951","1.89649750198269","2.88709352490369","0.970735180214648","0.0445416975350784","0.0508603211931405","0.0408228871787737"
"macc-w","0.85445560541252","1.91108249473549","2.9138125879666","0.976421383933671","0.0455252429443633","0.0544054351136456","0.0341345157045181"
"macc-eta1-w","0.81969583193818","1.92678201070146","2.93899009794183","0.981687585278296","0.0529196255255821","0.0629222049133901","0.0401162526708105"
"macc-lambda","0.984862717075148","1.91022392349366","2.91675284635965","0.96921618527088","0.0410310932010076","0.0470438269406152","0.0318013187583013"
"macc-lambda-w","0.930445958709998","1.92545630252198","2.92400251027494","0.970173420395224","0.0421514884216793","0.0480703299003266","0.0318676197302314"
"aipw","0.982364530091518","1.90385460818358","2.89619166867648","0.969655999425262","0.0427034032664021","0.0488571335229798","0.0392524030751938"
"aipw-eta1","0.995871835179107","1.89450759012015","2.88596547078573","0.970410223598825","0.0433030420107225","0.050037697469908","0.040310793661434"
"aipw-w","0.762163360217283","1.92319481019892","2.9239681484463","0.991993480359937","0.0527661007178665","0.0633883216643953","0.0393185894912827"
"aipw-eta1-w","0.842276813336873","1.92449866266489","2.92320542936128","0.978062433651766","0.052073504693792","0.060836198102079","0.0394912904986518"
"aipw-lambda","0.980858317845555","1.90614919297308","2.90775639101915","0.969285626381943","0.0418993247833328","0.0474498109014943","0.0350266499470564"
"aipw-lambda-w","0.896834244798666","1.90939236643387","2.90640609285707","0.972289085706653","0.0489266747179523","0.05561875948028","0.0378406876465922"
"mle","0.966447594641257","1.90888992772499","2.92609393739524","0.97022178889555","0.0385653264109119","0.0427883642141508","0.0292539455746081"
"mle-w","0.207274553587407","1.65870333560429","2.7116777403693","1.58175729090786","0.0812721615968903","0.0688654292432361","0.0579786743555064"
