"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01219814420844","1.99382352965732","2.97896156829406","1.02748311805116","0.0325041416754715","0.033313827055683","0.0244716798732057"
"naive","-0.402116381803419","1.38285543758695","1.61530456796604","2.88202622903844","0.082093747030637","0.0908858439631059","0.0715744212016959"
"cc","0.987151556831563","2.06247526875475","3.0076306303713","1.04801827002425","0.0477661562601742","0.04825487500975","0.0344429171146523"
"ipw","0.979408913100397","2.07625128973656","3.01512749575753","1.04814053277254","0.0483198175711255","0.0488589780192029","0.0351139940149241"
"ipw-w","0.967460078192098","2.06696773224265","3.05220494281718","1.04988718121803","0.0611502064009751","0.0715378652617834","0.0462751115296108"
"ipw-yz","0.908801009064126","2.07503531728703","3.01846391291019","1.0510380303496","0.0478264697946802","0.0478845062430282","0.0350531108950249"
"acc","1.00562528279924","2.05121791283165","2.99568800681103","1.04829995631589","0.0453615871741562","0.0464155810984542","0.0322326106766739"
"acc-eta1","1.03065655616165","2.04785834261292","2.97588642231222","1.04966528396427","0.0476178636365207","0.0492304789737516","0.0359990181885932"
"acc-w","0.979507950048577","2.07784193460902","3.01308117424178","1.04815042747788","0.0485941823382661","0.0478144701267635","0.0356540794599706"
"acc-eta1-w","0.964578189796856","2.10074623088217","3.01519642562182","1.04891578802587","0.0617081909802008","0.0619616780054849","0.0574456540881725"
"acc-lambda","1.00996620188813","2.05086930338563","2.99473126741746","1.04840120791475","0.0454474628944746","0.046340058137263","0.0323531217677478"
"acc-lambda-w","0.953393075038308","2.07136244660937","3.00749612733079","1.04860408879175","0.045727246150909","0.0462380532572855","0.0323258955230664"
"macc","1.00650190758435","2.05805067159169","3.00032026876302","1.04823483559548","0.045436278316345","0.0462764819466373","0.032288591289593"
"macc-eta1","1.02516150576656","2.05321357898375","2.97776592273135","1.04938515161621","0.0479645134259404","0.0497470498188307","0.0360531189052274"
"macc-w","0.928611013166205","2.08368677376968","3.01096459005599","1.04985463906585","0.0490533450275269","0.0481528958077786","0.0357866566066478"
"macc-eta1-w","0.964578189796856","2.10074623088217","3.01519642562182","1.04891578802587","0.0617081909802008","0.0619616780054849","0.0574456540881725"
"macc-lambda","1.00396702810773","2.05764882323781","2.9949901312803","1.04827257024609","0.0456253411208657","0.0467643295654208","0.0324238761081842"
"macc-lambda-w","0.978169184599782","2.07730648510681","3.0093144347993","1.04815986318141","0.046655137451288","0.0463838440553701","0.0331002951541957"
"aipw","1.01360529240161","2.07708150016168","3.00078160793667","1.04855146412606","0.0462208307850581","0.0477484242400757","0.03265140944952"
"aipw-eta1","1.00883557395333","2.07025007056998","2.99421113425397","1.04848349673231","0.0467948280826927","0.0489411033378713","0.0329672477785212"
"aipw-w","0.863336227207575","2.1216730852407","3.08994507895261","1.06040256689574","0.0617804080138464","0.0663089817819324","0.0451010899033427"
"aipw-eta1-w","0.949736212651536","2.10962217577127","3.08456675649033","1.05322071726914","0.0614200777774636","0.0667014515114429","0.0463131856202592"
"aipw-lambda","0.997531814730222","2.07067940656154","2.99943460336239","1.04819815759029","0.0459592721827158","0.0473052766318763","0.0323363794710005"
"aipw-lambda-w","0.951295720408553","2.10820726950394","3.07560932967235","1.05220772618409","0.0580537752957121","0.0658332740047705","0.0420376372554002"
"mle","0.988968637738001","2.03943963635505","2.98326379357565","1.03666731901068","0.0418619997588442","0.0406256728708569","0.0301647291311012"
"mle-w","0.0638853665034377","1.67734737846095","2.59964103291511","1.84107979106729","0.0774540179182827","0.0748811665188177","0.0756787432594973"
