"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06441691926312","2.06458512928357","2.99829435062768","0.987806778031459","0.0312034203520797","0.034475453023413","0.0227761754480424"
"naive","-0.358845098815765","1.46100079934378","1.71936637952283","2.96460472617519","0.0834697447532494","0.102535732933136","0.0694214585136564"
"cc","1.04355676258801","2.05419358472772","3.01967904808659","1.01458177562699","0.0473547550432327","0.0476981724679475","0.0330607515418276"
"ipw","1.04027442345691","2.04170696410188","3.01761434025831","1.01465289237155","0.0488865823473847","0.0506081440198284","0.0350852795516838"
"ipw-w","1.02766161075696","2.05434462079745","3.0117712890169","1.0147954923365","0.0565324527184779","0.0521429090451159","0.0390126449293011"
"ipw-yz","0.967544867370266","2.05124130925548","3.03249071138006","1.01744216876526","0.0496575105678739","0.0509236359236987","0.0350576378205502"
"acc","1.04068053268122","2.05125922643889","3.01472786996876","1.01461137548209","0.0450792700776925","0.0460711575715762","0.0320083826337475"
"acc-eta1","1.04831698496091","2.04635343994084","2.998767406895","1.01498342042757","0.0471171422134332","0.0483740216040746","0.0364624994799833"
"acc-w","0.963623721979017","2.07404670345873","3.02980394196618","1.01775295690535","0.0503988213946486","0.0537572975836668","0.0369262793946435"
"acc-eta1-w","0.877404720250582","2.09521051690418","3.04105582463405","1.02820523889676","0.0606150505389613","0.0682487606162419","0.0489738353758339"
"acc-lambda","1.04312279103175","2.05223910556045","3.01441285561247","1.01460826936126","0.0449628479156009","0.0459370310824992","0.0318312856979879"
"acc-lambda-w","0.993458120982151","2.049307045861","3.01998280980864","1.01582963171329","0.0457063933623528","0.0466292561331388","0.0322248303791583"
"macc","1.0417377517262","2.04857119903086","3.01301774924774","1.01462915364719","0.0448692456419354","0.0460317079401397","0.032026965804556"
"macc-eta1","1.04360825501274","2.04559489358079","3.002584415412","1.0148525801589","0.0480927493323807","0.0491751876968119","0.0374767198600778"
"macc-w","0.915488349714553","2.06417724733737","3.02077978637712","1.02263445931362","0.0513156842955797","0.0557572179308433","0.0381893022152685"
"macc-eta1-w","0.877404720250582","2.09521051690418","3.04105582463405","1.02820523889676","0.0606150505389613","0.0682487606162419","0.0489738353758339"
"macc-lambda","1.04233789149214","2.05224598563337","3.01439433684411","1.01460988347766","0.045395109199865","0.0461360532880423","0.0322200105180986"
"macc-lambda-w","1.00602015119554","2.0592078502665","3.02472132460068","1.01526526718174","0.0468954595897607","0.047731875563432","0.0329097522752858"
"aipw","1.04085611554707","2.03098643985928","2.99830109862928","1.01508963848015","0.0464726289373678","0.0496182358477834","0.0351071973496911"
"aipw-eta1","1.03770930161054","2.03471610706946","3.00356627779907","1.01491601337895","0.0473208656176891","0.0505671360333598","0.0361361940589873"
"aipw-w","0.819348182095537","2.08639363028604","3.03648920988582","1.03880972306894","0.0607489296848103","0.0603533648460317","0.0424507338700633"
"aipw-eta1-w","0.893108700907216","2.09603360079354","3.03955442023288","1.02588061062931","0.0603816671489597","0.0593501314277371","0.0427447328478528"
"aipw-lambda","1.03957516447258","2.0403653210396","3.01187098041497","1.0146969617599","0.0464442662906404","0.0488557780467749","0.0339374559110719"
"aipw-lambda-w","0.964251239351572","2.0627515071797","3.020100445091","1.01769496015157","0.0554791405768933","0.0514076727049396","0.0380070208875706"
"mle","1.03853207757485","2.05838341924445","2.99969613574182","1.0156127585415","0.0417205162023339","0.043657029169854","0.0293542080842907"
"mle-w","0.126406977295114","1.76827117881177","2.70429619236405","1.82650540815431","0.0788179377989905","0.080929669911491","0.0654560973163387"
