"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986883942835153","1.96742099800915","2.97697865935046","1.01076467859064","0.0321365961956561","0.0353173872215654","0.0245511670138566"
"naive","-0.336141762595208","1.42560442414285","1.7552638634267","2.76098457624589","0.0771082082295431","0.0941307176946893","0.0721300817311179"
"cc","0.945826826356084","1.98971269670498","2.95301857696482","1.0018312679522","0.0449739223309089","0.047976897141435","0.0348801013180347"
"ipw","0.949534023514549","2.00832607131259","2.96224455042847","1.00200628675632","0.0450980686782731","0.0486251799940746","0.0355873710251584"
"ipw-w","0.890607471717542","1.9813139748078","2.95713284692696","1.00337246184845","0.0559311924424353","0.0566799945897537","0.0423277109415662"
"ipw-yz","0.885088862970779","2.00727873054315","2.96628822437446","1.00391505096156","0.0449934415944548","0.0474705185046854","0.0352752791728346"
"acc","0.960629482247138","1.98658061126353","2.94953317336403","1.00195233826659","0.0437370490720993","0.0465633085114493","0.0325423226127701"
"acc-eta1","0.977728231841314","1.97315364719067","2.94306846369582","1.00251328972975","0.0473964699354973","0.0510441733959273","0.0372323978957857"
"acc-w","0.868055736036636","1.96947799886502","2.92428944139346","1.00554555582685","0.0520275163632599","0.0534096194378784","0.0410222743850493"
"acc-eta1-w","0.799888166005041","1.94377202661403","2.92215243970703","1.01339786238656","0.0688158761235466","0.0694229005162676","0.0582990341406232"
"acc-lambda","0.958245741236163","1.98664224495829","2.9523693847331","1.00191496034109","0.043802521869486","0.0467065030275073","0.0325232331916516"
"acc-lambda-w","0.907512930186583","1.99310362287125","2.95755531530641","1.00258152571492","0.043851518954406","0.0465277928796468","0.0329710650050922"
"macc","0.961929438237883","1.99466805059198","2.95858026009426","1.00198752656782","0.0437762369639634","0.0466561566120821","0.0323127326015265"
"macc-eta1","0.981346187869892","1.97617951053997","2.94422081189764","1.00258747696751","0.0477102793392498","0.05092268093717","0.0369566429006811"
"macc-w","0.81030572930963","1.97531747858813","2.92326368168166","1.01175299184848","0.0547536264491958","0.0555328928344151","0.0435030601410349"
"macc-eta1-w","0.799888166005041","1.94377202661403","2.92215243970703","1.01339786238656","0.0688158761235466","0.0694229005162676","0.0582990341406232"
"macc-lambda","0.958727681853747","1.98332419871913","2.95181269507932","1.00193822090881","0.0439055014499942","0.0466781526146018","0.0326173111259571"
"macc-lambda-w","0.923453812051932","1.98769449589882","2.95964838962966","1.00211950923604","0.0447218176817278","0.0475572269726456","0.0345181585852466"
"aipw","0.978890272881281","2.01081229478559","2.97393861503329","1.00278165428133","0.0452510182613065","0.0479876091754702","0.0317627083615206"
"aipw-eta1","0.97922625804682","1.99890701795775","2.95923543882432","1.002426864877","0.0458270648625354","0.0481794044604092","0.0321451725673432"
"aipw-w","0.676023694219023","1.97483794555174","2.98252050540994","1.03790739293583","0.0685121340703265","0.0654155994174966","0.049380046200699"
"aipw-eta1-w","0.766240053445681","1.95536560859125","2.9650242869234","1.01814051830377","0.0662139132025514","0.0634877556609338","0.0483468857386559"
"aipw-lambda","0.962076541888862","1.99941256692936","2.95838201897705","1.00200497580883","0.0439562435719662","0.0464381419955096","0.0317586430407453"
"aipw-lambda-w","0.8480272074677","1.9852885563601","2.98182647350926","1.00725609129688","0.0550415291654523","0.0549729102980633","0.0415734740172938"
"mle","0.973349590210849","1.98934564659611","2.95366264552865","1.00612233130433","0.0401407498819941","0.0437677187754245","0.0310523353613962"
"mle-w","0.227001111782063","1.74815692641199","2.72780391835895","1.57225352577663","0.0767155396732528","0.0669654046648639","0.0620078254157154"
