"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989780259724607","2.04029565651766","3.01013836553374","1.02281284349599","0.0322795818819467","0.0353808356506854","0.0264729480550761"
"naive","-0.418386275142466","1.43888607921171","1.79656365543604","2.85120813946882","0.081389889955047","0.0965853892510446","0.0646570096567276"
"cc","0.958284376704529","2.06390816078255","3.01617691899733","1.00104303576846","0.0449846604546874","0.0484572049159802","0.0357525004750641"
"ipw","0.952304195882654","2.06275060358053","3.01601324788955","1.00106161355763","0.0456989399428034","0.0481452587244409","0.0369216533017406"
"ipw-w","0.991992813165195","2.07176217312492","3.03066349563413","1.00183099613903","0.0509708347704502","0.0552387092895057","0.0397876383528833"
"ipw-yz","0.886451735851362","2.06777879656486","3.02324694751002","1.0036127984731","0.0457390698511438","0.047858374966527","0.0363562358588025"
"acc","0.981103553864955","2.06817778022553","3.01442729399694","1.00131672952761","0.0432231809634293","0.0469940682439704","0.0337405371538606"
"acc-eta1","1.00083231449883","2.07611179521823","3.00927559193327","1.00209810817805","0.0463931727825724","0.0516274757591466","0.0379491020807995"
"acc-w","0.883910073875609","2.05656240518987","3.02786446210948","1.00394055010838","0.0469888161179311","0.0491526779748151","0.0366887892719835"
"acc-eta1-w","0.787886125028975","2.06221930312339","3.03891555056763","1.01563209904965","0.0582228433261795","0.0587535347356036","0.0456131687561191"
"acc-lambda","0.981313073189567","2.06679526991745","3.0148219827849","1.00131366715117","0.0433584582746509","0.0473082296823475","0.0338150672520841"
"acc-lambda-w","0.921108854937857","2.06897298019529","3.02159538206298","1.00174163120276","0.0437023796671587","0.0467327985450284","0.0338142864256864"
"macc","0.97855517430994","2.06893478650801","3.01655163683695","1.00126141325848","0.0434278186043351","0.0473607304953184","0.0338528948277459"
"macc-eta1","0.99735346686414","2.077856381368","3.01007597455851","1.00197587911391","0.0468952796316956","0.0520244819309509","0.0383339511531726"
"macc-w","0.829781626013042","2.0409947141103","3.00839039703462","1.00957884144892","0.0481142176709709","0.0501858951604099","0.0374400322298769"
"macc-eta1-w","0.787886125028975","2.06221930312339","3.03891555056763","1.01563209904965","0.0582228433261795","0.0587535347356036","0.0456131687561191"
"macc-lambda","0.974905875493286","2.06974655741716","3.01664831901409","1.00119848315503","0.0435502856676045","0.0474669918330516","0.0340241349142284"
"macc-lambda-w","0.913137981221708","2.06135470422461","3.02134861104469","1.00207760138096","0.0444401316112297","0.0474095561972296","0.0349970233162789"
"aipw","0.982731246488246","2.07585071045692","3.01659306675576","1.00141574207299","0.0447146643145024","0.0487011972958245","0.0349323744646279"
"aipw-eta1","0.986123617658561","2.07686977522897","3.01352117554079","1.00154082220045","0.0452089746264821","0.0488498884704465","0.0353812688274769"
"aipw-w","0.780753382416035","2.07155771306156","3.06032059712278","1.01772652588891","0.0524373297984801","0.0555100154387465","0.0380884073305349"
"aipw-eta1-w","0.859979822669326","2.08335404080289","3.07141765748046","1.00798672523168","0.0521156103064577","0.0546391989791762","0.038491287587591"
"aipw-lambda","0.970606387478566","2.06972134030476","3.01404664312947","1.00114655457526","0.0439603051871559","0.046579388132208","0.0344123409759963"
"aipw-lambda-w","0.911377587865903","2.07821338842338","3.05844586998418","1.00350712948228","0.048609371101096","0.051795321572292","0.0369349157250525"
"mle","0.990476960295177","2.06516262818048","3.00430083599146","1.01958251742145","0.0407658590085143","0.0434516397776136","0.0342810771287275"
"mle-w","0.158057551560617","1.82136339703654","2.76761545816339","1.71257723425633","0.0843313573173417","0.0714499310394717","0.0662054616443345"
