"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00947550049182","1.9708761060683","3.02742590351698","0.995883030404585","0.0316358206668086","0.0334039540367099","0.0247376956782736"
"naive","-0.270106169416299","1.36434540555589","1.77298545764923","2.80513747336725","0.0798249915087937","0.0883251870029228","0.0665477792126445"
"cc","1.00479023610885","2.03525021815659","3.08416436884928","0.992256020288109","0.0462639647913306","0.0457791715184931","0.0361773962807868"
"ipw","1.00778890487275","2.0365813272508","3.09112648207888","0.992310065729691","0.0468359817911272","0.0469116025550243","0.0371524176852772"
"ipw-w","0.996832408029805","1.98919671501593","3.04904887366378","0.993806602611224","0.0571537363572814","0.0496221174694949","0.0438336858141138"
"ipw-yz","0.940898850702812","2.03512503711078","3.09993152913098","0.994351780125826","0.0474857126918485","0.0475532965580806","0.0375505392050329"
"acc","0.999650341360514","2.02789962712759","3.07496270579951","0.992355400931497","0.0443696590943854","0.0444650421796715","0.0340514823459388"
"acc-eta1","0.995787852211122","2.02284060717443","3.05818108745958","0.992932955554348","0.0460933688081356","0.0461214722676376","0.0366952029227883"
"acc-w","0.947992310849017","2.05253799953827","3.08310581002307","0.994086229743209","0.0484791223886489","0.0498164713708044","0.0375865494312425"
"acc-eta1-w","0.871549105778618","2.06840007668744","3.08827427420279","1.00167320256256","0.0565197567096974","0.0588828916012992","0.0453645700574006"
"acc-lambda","1.00312076541094","2.02858667898448","3.07538653292006","0.992329534225909","0.0443920439393437","0.04445050196356","0.034325663135582"
"acc-lambda-w","0.961027519644193","2.02012767603639","3.07737738277157","0.993376265123129","0.0447669429276228","0.0448196330159288","0.0344711632637386"
"macc","1.00193757706412","2.02960903880147","3.07779172165026","0.992301648483808","0.0445164157318092","0.0444278699548733","0.0343607233468684"
"macc-eta1","0.990252556431352","2.02366758819822","3.062590182873","0.992830304684883","0.0463922712771302","0.0465347085403942","0.0367145866712943"
"macc-w","0.909235875897192","2.05479665599308","3.07706652707407","0.997364919812531","0.0489539605085489","0.0509045218964525","0.0378704758336204"
"macc-eta1-w","0.871549105778618","2.06840007668744","3.08827427420279","1.00167320256256","0.0565197567096974","0.0588828916012992","0.0453645700574006"
"macc-lambda","0.998821550119105","2.02893855878754","3.0717592131588","0.992422889944726","0.044512956441914","0.0445940692093193","0.0344558466252252"
"macc-lambda-w","0.977755848857605","2.02884879693612","3.08679839676183","0.992642693324793","0.045988990233515","0.0456987574202922","0.0356598445177389"
"aipw","1.00073206104381","2.02777577681682","3.07234039003594","0.992396349403015","0.0451191873879046","0.0460097504261075","0.0347072994331406"
"aipw-eta1","0.991586958949575","2.02423144278463","3.06897227028263","0.992588396577109","0.0455019245322492","0.0467782587214773","0.0349091859492509"
"aipw-w","0.82040717391908","2.02547544685717","3.05761984256365","1.01082821813272","0.0633225426292194","0.0607673012896913","0.0452162896446271"
"aipw-eta1-w","0.883183386961748","2.01738523722679","3.05569651807714","1.00105707113526","0.0630051497218563","0.0593924312202565","0.0457734213978414"
"aipw-lambda","1.00340638614733","2.02971518309597","3.07457806646394","0.992339825778905","0.0447893705003627","0.045615962231208","0.0345979386506002"
"aipw-lambda-w","0.96190907634922","1.97116118755117","3.05505142954884","0.995353471061592","0.056780756550507","0.04942316888461","0.0426316389666911"
"mle","1.03146515547278","2.00428264935533","3.04983588257204","0.982993975559097","0.0404897974318567","0.0433613224255635","0.032973227167716"
"mle-w","0.205898348663169","1.67931262735114","2.75564107917339","1.68393339025955","0.0757525503454853","0.070973536127504","0.0704899725310841"
