"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993437159982246","2.01264719927252","3.01826407153737","1.03083954440075","0.032610241671463","0.0372554288224166","0.0239528830758821"
"naive","-0.335488171012397","1.39276418387951","1.75098084543919","2.9841268785599","0.0847394152222889","0.104589315345039","0.0743894095681258"
"cc","0.999645887488999","2.0067950589219","3.02164822039109","1.04138767829801","0.0459777267814319","0.0527482260906292","0.0328422754142968"
"ipw","0.993718872201009","1.99908230726951","3.0222089130032","1.0414291067338","0.046232774837395","0.0529552426425426","0.0333528495819899"
"ipw-w","1.02800163639475","2.06819130162171","3.0579534160986","1.04395197075463","0.0561207433736409","0.0599346106087964","0.0406933532370102"
"ipw-yz","0.923966956162384","2.0021306559423","3.02368706843034","1.04410792432209","0.0473673556418437","0.0533906222667621","0.0338315402654133"
"acc","0.985484817162911","1.98739989980411","3.01145754532019","1.04169027642833","0.0441119944398107","0.0506137586565479","0.031166486625199"
"acc-eta1","0.977469983559215","1.96359403795828","2.99251712769501","1.04285907314","0.0472265123338409","0.0526449247544783","0.0346518516131054"
"acc-w","0.848979582212917","1.94620115514962","3.02121046081804","1.05349119873843","0.0505507698769111","0.0588464916389819","0.0365876773928587"
"acc-eta1-w","0.681973040378492","1.86990717963083","3.00216851643246","1.09570258996377","0.0676558640273279","0.0802329817020273","0.0536346859077602"
"acc-lambda","0.979566927619295","1.98749951307652","3.01011583288436","1.04181992917551","0.0441135829762225","0.0506471268427158","0.0311476211342476"
"acc-lambda-w","0.912028654185921","1.96989757402321","2.99488427983353","1.04635679939234","0.0441584245084337","0.0508702326929726","0.0309790263056875"
"macc","0.980281036678286","1.98330022518387","3.00967839010836","1.04186775552999","0.0441907663040115","0.0504409855466133","0.0311375933953991"
"macc-eta1","0.975227396783202","1.96128443357117","2.99070559130459","1.04306218847655","0.0480114649069738","0.0529276350651951","0.0351331033599607"
"macc-w","0.766376105364877","1.91770096401349","2.98872705357834","1.07139573010823","0.0525220306930411","0.0614847984803138","0.038590985197804"
"macc-eta1-w","0.681973040378492","1.86990717963083","3.00216851643246","1.09570258996377","0.0676558640273279","0.0802329817020273","0.0536346859077602"
"macc-lambda","0.982038123143742","1.98367901575683","3.00237200814341","1.04201054302172","0.0444414816865108","0.0506264437172235","0.0313463464191135"
"macc-lambda-w","0.925947020146782","1.9689309366617","3.008564423173","1.04469583482223","0.0455668185491159","0.0523060739737202","0.0321636039668681"
"aipw","0.961709091101434","1.95617194521482","2.99704485263235","1.04341014377355","0.0451910787645439","0.0508146439965819","0.03151052554212"
"aipw-eta1","0.96723206872373","1.95924109816676","2.99618228797015","1.04314007779554","0.0460224426881182","0.0515356359507621","0.0320658912341823"
"aipw-w","0.665706196273946","1.98557009330718","3.09434511233343","1.09401821843474","0.186399887158758","0.0385910508121704","0.0405817244034593"
"aipw-eta1-w","0.785806558155333","2.00473945422633","3.10691910493208","1.06613532096618","0.0622326426134214","0.0693223408110083","0.0436722594031631"
"aipw-lambda","0.976921370098096","1.97594692033942","3.00238583167594","1.04224129970707","0.0445870858145288","0.0505397200489797","0.0312481458478621"
"aipw-lambda-w","0.909156887952389","2.01659532744591","3.04049589137601","1.04528575916588","0.0547741843647157","0.0581001050475492","0.0381051337397184"
"mle","0.969679252287312","1.97759202782177","3.01303568451695","1.03202944406976","0.0477880102223763","0.0463044086387506","0.0296664742374037"
"mle-w","0.114911595145123","1.67748016916464","2.74989748355676","1.80594712055966","0.0838187598542483","0.0838840017763939","0.0731357842103777"
