"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992046769118478","1.981239648605","2.97175314475845","1.05045938089394","0.0332128888093566","0.0345312298145562","0.0242115274797829"
"naive","-0.335933036116079","1.40362566852065","1.80515812139262","2.75848410207286","0.0789070855938894","0.0914596945486828","0.0616896090469845"
"cc","0.985694863533906","1.98240749211686","2.97361546551176","1.02235624799223","0.0451780403812873","0.0469873662857437","0.0339042991050592"
"ipw","0.982024572936743","1.97331868746582","2.97483797161374","1.0224115306141","0.0457943152355778","0.0477787626931981","0.0359166229225688"
"ipw-w","0.964740299680758","1.96187370270859","2.97568600539946","1.0228147823145","0.0520600987511409","0.0534978994836284","0.0394857956918496"
"ipw-yz","0.912954484921891","1.98576269713789","2.98009073455077","1.02493461155181","0.0458624405083689","0.0472444125261634","0.0354724519568155"
"acc","1.01254419649711","1.97662992867936","2.97397995247138","1.02272309710729","0.0434144249667237","0.0445307416773504","0.0317960224786776"
"acc-eta1","1.0475418677241","1.97070941362896","2.97001133534313","1.02424933223605","0.0466115939458704","0.0459450065135893","0.0348129261322488"
"acc-w","0.93692058556174","1.98453060869903","2.99250899734668","1.02376619429837","0.0494690295035966","0.0499871215668086","0.0372883390325105"
"acc-eta1-w","0.86755418365906","1.9934706618546","3.03115710802315","1.0314611466749","0.0621248877787568","0.0596880992716326","0.047353250016027"
"acc-lambda","1.01118223063192","1.97453007894243","2.97339002843977","1.02269820761653","0.043626647437845","0.044491613268423","0.0318967042151646"
"acc-lambda-w","0.954316336774069","1.97159592869159","2.97738949958714","1.02293018667111","0.0441596690210434","0.0452896398870565","0.0325373541664086"
"macc","1.00632999735531","1.97523276101458","2.97925886915808","1.02264434513746","0.0436690300474109","0.0445741933307493","0.0321018457864563"
"macc-eta1","1.04736409733294","1.97072733053945","2.97022409190834","1.02423934557861","0.0475846357331412","0.046250807813299","0.0356640191783645"
"macc-w","0.873150915348745","1.97476330072232","2.99130484518426","1.02880053492407","0.0509159073105619","0.0513347351192719","0.0379490651763409"
"macc-eta1-w","0.86755418365906","1.9934706618546","3.03115710802315","1.0314611466749","0.0621248877787568","0.0596880992716326","0.047353250016027"
"macc-lambda","1.01127848735615","1.98103563363973","2.97769880598588","1.02270210184969","0.0439985607524426","0.0448169886047909","0.0323256085296395"
"macc-lambda-w","0.967386712459533","1.97816304130544","2.97955243549098","1.02256894684789","0.045382675660296","0.0468777768537628","0.0337715644125038"
"aipw","1.02375068532014","1.9641476921589","2.98874849161781","1.02360383170791","0.0457009203792532","0.0480319398805156","0.0363034204150368"
"aipw-eta1","1.03593513208223","1.96769070349072","2.98163633095066","1.02382532978337","0.0462903899349682","0.0459148842381414","0.0350460039416621"
"aipw-w","0.779000373040256","1.97212357932821","3.04654537263176","1.04732460544082","0.0629251652854938","0.0610001132655643","0.0452648349920145"
"aipw-eta1-w","0.87531597428991","1.9792186651929","3.03629831614213","1.03156610989777","0.0619348872740145","0.0598642627789543","0.0453741144520334"
"aipw-lambda","1.00682225365445","1.97346467407597","2.98092053457443","1.02270265067288","0.044621692015646","0.0454130617142312","0.0342499440812285"
"aipw-lambda-w","0.952088974817488","1.95321859987091","2.97983416503989","1.02347071053206","0.0520635342912804","0.0526927554733644","0.0385817939047342"
"mle","1.00522855792243","1.96358387782563","2.98405027327221","1.0162724622069","0.0404302120936301","0.0417242180358048","0.0300549497740184"
"mle-w","0.207241604841583","1.68328657934898","2.72298007534398","1.67041605311172","0.0760928855045297","0.0708484013505505","0.060057762404592"
