"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973673302137721","2.03800540081686","3.04158035154076","0.987563960205953","0.0311622259277776","0.0321809937614686","0.0230514853707476"
"naive","-0.308368496165934","1.46240984903147","1.79593805390849","3.00438258098055","0.0855544146218715","0.0988321448376894","0.0804582753659458"
"cc","1.01457455281042","2.06435588070941","3.08544109215517","0.993084053552467","0.0436171365270956","0.0443365625023412","0.0324395056719938"
"ipw","1.00744194097226","2.06758654004701","3.09841629792413","0.9932432324158","0.044259707901408","0.0440277887191022","0.0323019391436811"
"ipw-w","1.06468974819494","2.06260662088182","3.07535967483356","0.99430881777567","0.0561710893872049","0.0621318676372274","0.0428397164061595"
"ipw-yz","0.945741803492471","2.06551427174093","3.09499127024615","0.995377584824702","0.044500404296163","0.0446214117990668","0.0326579272154708"
"acc","1.0061108522501","2.06173544706851","3.07393481553651","0.993271726290614","0.0416662314729338","0.0432765392741722","0.0306868678188305"
"acc-eta1","1.00658242623394","2.05340123946232","3.05239023133866","0.994196852599766","0.0432863694754575","0.0452732610682583","0.0329478027037762"
"acc-w","0.911704570289043","2.09642961253765","3.11096101837083","0.99856633200204","0.0448488256596778","0.0463473964698705","0.0329283429227152"
"acc-eta1-w","0.795622067261635","2.11939432092776","3.13211420777842","1.01698705759995","0.0536985098555831","0.0554618137872521","0.0402528213544375"
"acc-lambda","1.00206986811098","2.0592657731179","3.06685960443474","0.993548189521951","0.0416634393862435","0.0432565413647068","0.0308655431951142"
"acc-lambda-w","0.939870502212377","2.07339634989262","3.08020243820992","0.996109401018406","0.0419922978351271","0.0432966773369948","0.0308180781224205"
"macc","1.00322741222396","2.05964037614869","3.06873136652397","0.993460507476515","0.0416542964390486","0.0426584072154439","0.0309569687955062"
"macc-eta1","1.001297768267","2.05256346417053","3.05403740479695","0.994190165446231","0.0432799407510484","0.0452920009734053","0.0327094688094523"
"macc-w","0.853650829145195","2.09644842455481","3.09718464595049","1.00614571699955","0.0455043042282753","0.0475151258041339","0.0337972915513232"
"macc-eta1-w","0.795622067261635","2.11939432092776","3.13211420777842","1.01698705759995","0.0536985098555831","0.0554618137872521","0.0402528213544375"
"macc-lambda","1.00390343130727","2.05588717707563","3.06464068012415","0.993596940903811","0.041720919580052","0.04330475062085","0.0309186142015309"
"macc-lambda-w","0.947158880402926","2.07586833164594","3.09871897221625","0.995317425061688","0.0431504044981107","0.0444069030587105","0.0317929425340207"
"aipw","0.989978080202864","2.05575500959361","3.06352721185964","0.993972541322931","0.0421855422275864","0.0429184462025017","0.0303206752926124"
"aipw-eta1","0.99169434283737","2.05808262252673","3.07176661937318","0.993601383981275","0.0425676898258495","0.0436506953430517","0.0299892231313787"
"aipw-w","0.791279315756196","2.11791619109163","3.12892807694567","1.0178094413796","0.0585911918591154","0.0673279052402778","0.0450317683513882"
"aipw-eta1-w","0.884780875987626","2.11417301687534","3.1366028060434","1.00259930892282","0.0582647342577328","0.065202450759833","0.0438664044019024"
"aipw-lambda","0.998811652570268","2.05827367242289","3.07496749576947","0.993353495049294","0.0420612165280483","0.042723004310165","0.0298247767809058"
"aipw-lambda-w","0.949293954753798","2.08315698861343","3.10360930378556","0.995288363089671","0.0556318956015089","0.0616479444668598","0.0407955874279469"
"mle","1.02212643000348","2.05583084602059","3.0553730796273","0.992466860567905","0.0395938108877751","0.0405990455954907","0.0295390638064411"
"mle-w","0.182496624061899","1.82238734223712","2.85784909269501","1.71511718369722","0.0826709862124018","0.0740242172159753","0.0769403691066447"
