"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982877408310523","1.96353726418967","2.99184753439498","0.980557073278075","0.0310853619769817","0.0325231398217085","0.0246809143149826"
"naive","-0.31185286660215","1.09052030512215","1.50403872209907","2.98933283352877","0.0905146481803035","0.104334381563844","0.0730768542128033"
"cc","1.03198673972087","1.95805338993654","2.98140406227721","0.948818823477364","0.0443617728711361","0.047289279026291","0.0367520130566128"
"ipw","1.02252241103583","1.96515147180033","2.9997824697573","0.949118689152028","0.0452400638338197","0.0479037487174889","0.0377640643497069"
"ipw-w","1.04523611666827","1.95793787904914","2.96560064273467","0.949121909992616","0.0564842944739433","0.058884864657572","0.0449586387564586"
"ipw-yz","0.963517396038891","1.96773051243143","3.00555142200953","0.951458616003078","0.0459540871408907","0.0479332993063386","0.0386403437100492"
"acc","1.01988089595944","1.94970894342412","2.96925749652727","0.949048118354333","0.041977442038332","0.045575436323993","0.0338812236481211"
"acc-eta1","1.02137647326979","1.93921537214106","2.94732973458903","0.949908495960482","0.0432045594724036","0.047715299591841","0.0353651721362902"
"acc-w","0.927108319356729","1.95899545510369","2.99839008003565","0.954555257235227","0.045986068893025","0.0516318330679411","0.0370762891579533"
"acc-eta1-w","0.822373661910966","1.95231661504393","3.00803766139831","0.971557467589694","0.0543238986517743","0.0625978475386628","0.0439791270238359"
"acc-lambda","1.0251447930967","1.94946516607114","2.96161899170566","0.949198001655927","0.0417751437229228","0.0453939192162035","0.03347050231288"
"acc-lambda-w","0.973997391136193","1.95046051975523","2.97903589230787","0.950652232580443","0.0422099673734097","0.045954973526573","0.0341062883854815"
"macc","1.02670179800487","1.9489954043606","2.96649305930131","0.949032715614705","0.0420140598647694","0.0450969543403532","0.033990461178144"
"macc-eta1","1.02002710807962","1.94162287661621","2.95135370011102","0.949711376817366","0.0434465754757514","0.0481647702562134","0.0355208518935659"
"macc-w","0.880627475421323","1.9465002242116","2.98290969149895","0.960912700810531","0.0466553308934025","0.0519106271395601","0.0398370082684927"
"macc-eta1-w","0.822373661910966","1.95231661504393","3.00803766139831","0.971557467589694","0.0543238986517743","0.0625978475386628","0.0439791270238359"
"macc-lambda","1.02695234925933","1.95179281503123","2.96252728319666","0.949156711132056","0.0418907793248635","0.0457007621667696","0.0338797935549505"
"macc-lambda-w","0.973031654470427","1.96901456036867","3.00377557357597","0.950805154959445","0.0432763056208435","0.0472425724636271","0.0353101566949647"
"aipw","1.01981386079495","1.94814729260115","2.96723100944848","0.949098582991022","0.042274253982669","0.0465016563533418","0.0335764705884227"
"aipw-eta1","1.00792549622797","1.95022198254658","2.97302846042805","0.949228138033278","0.0427324249299684","0.0480293557037659","0.0337156448313728"
"aipw-w","0.788336413902756","1.96531247434947","3.00506675639162","0.97901351313597","0.0597753396829801","0.0667687838015","0.0439732165040236"
"aipw-eta1-w","0.862769692799148","1.97190989145264","3.01193447795371","0.963564466705187","0.0591541110714115","0.0685293240512577","0.0437489736889876"
"aipw-lambda","1.0196664820285","1.95948713950689","2.9787283024567","0.948914346107038","0.042190617322119","0.0463469327898813","0.0336532352603297"
"aipw-lambda-w","0.94764140884168","1.99727259575449","3.01429972429415","0.953010306236056","0.0547797032852719","0.0600355499819234","0.0420845285938265"
"mle","1.02625594756299","1.93392138154037","2.96609976988118","0.955366067996935","0.0397373388745668","0.0420623145459964","0.0321069188010569"
"mle-w","0.0531928959646641","1.51449719129389","2.59272718965037","1.89519159563974","0.0794359019299456","0.0887100271499379","0.08235955032841"
