"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03541100783655","2.02836223255805","3.01581547239248","0.988071761544595","0.0313585535268036","0.0337619909429873","0.023461995447248"
"naive","-0.401349754416688","1.51026029111141","1.69829261070975","2.95387328496338","0.0861075004094739","0.105557542166913","0.071497655457079"
"cc","1.05930857178389","2.03403328510546","2.99370731216715","0.972365758465468","0.0426981053933617","0.0465493207191052","0.0331931083464129"
"ipw","1.06432796405908","2.03035716713464","2.99070869779149","0.972387550001432","0.0434214263211922","0.046706118301067","0.0343145328589189"
"ipw-w","1.00481798970297","2.03519997046332","2.98751338577409","0.973965042417405","0.0583089781499747","0.0627988280795311","0.0448037793313063"
"ipw-yz","1.00191606206565","2.03162584650802","2.99506607253006","0.974056335144071","0.0434349684432079","0.0467352656335026","0.0336834652166201"
"acc","1.05495548491573","2.03155132200283","2.99943776110637","0.97241189713635","0.0417324961421633","0.0451348912221847","0.0318861211726258"
"acc-eta1","1.04382478495935","2.03056529267938","3.01061800854317","0.972753837799459","0.0444437207662907","0.0487896635563917","0.0344775962202527"
"acc-w","0.992559108144785","2.05804073260596","2.99856304934838","0.974874581875031","0.0440290170906708","0.047125803794436","0.033142253812649"
"acc-eta1-w","0.910714360238227","2.07722983813861","3.01222616869512","0.98425232667645","0.0548153391555865","0.0561401187921066","0.0442530427880927"
"acc-lambda","1.05284780693837","2.03228300710516","2.99803621116463","0.972406131943531","0.0417136513285435","0.0453398340787719","0.0318510946944168"
"acc-lambda-w","1.01090232091133","2.03287611711354","2.99492992929541","0.973566540771698","0.041725688378143","0.0448246899443622","0.0315067650960554"
"macc","1.05113498157883","2.03151874206456","2.9962612203595","0.972409749458992","0.0417260885155873","0.0453258144671849","0.031959578949653"
"macc-eta1","1.04651557957199","2.03009586749691","3.01051344696282","0.972721167797196","0.0450513586432816","0.0492700944097935","0.0350235448916908"
"macc-w","0.939435935182252","2.05281876553985","2.98506021170363","0.980133621279469","0.0449450445082396","0.0481828678527581","0.0339840100308037"
"macc-eta1-w","0.910714360238227","2.07722983813861","3.01222616869512","0.98425232667645","0.0548153391555865","0.0561401187921066","0.0442530427880927"
"macc-lambda","1.05557580526062","2.0331671343596","2.9990701305127","0.97239947338847","0.0419340660435254","0.0454206510198192","0.0321246541063109"
"macc-lambda-w","1.01777061203585","2.04569669461432","2.9994651883694","0.973296448235268","0.0423341810607933","0.0454538895163194","0.0317875914501865"
"aipw","1.04549966578196","2.02723675484127","2.998855053951","0.97251825834913","0.0434701554249372","0.0460228392177502","0.0339382154482756"
"aipw-eta1","1.0552897190554","2.02598257144905","3.00406744021168","0.972534432784447","0.0443757406240023","0.0466560400066149","0.0345703455240236"
"aipw-w","0.776994097802425","2.08005791423508","3.01310226683899","1.01291756244283","0.0617050485080513","0.0641755575421921","0.0417916077130653"
"aipw-eta1-w","0.867929598442988","2.08289710901167","3.0192721850441","0.991738214950362","0.0603513345125111","0.0621908137472489","0.0413281977786908"
"aipw-lambda","1.05988910301046","2.02909416464743","2.99619040820821","0.972388857002157","0.0425849810713187","0.044897755002386","0.0332788284034936"
"aipw-lambda-w","0.919670807612503","2.07643861220965","3.02201670183961","0.98303887635741","0.0571304599932531","0.0596409353471441","0.0395072227563146"
"mle","1.03689500236729","2.04593005470999","2.9992746835645","0.969956840273258","0.0387177871091868","0.0419050018140026","0.0298800177426313"
"mle-w","0.164685542932769","1.79047708402845","2.75428357570946","1.77509600228259","0.0920750872794355","0.0813115297180647","0.0798284515434654"
