"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01186635712401","1.98377457788894","3.00271072781012","0.989215692250036","0.0312818298710839","0.0329392499788315","0.0223901211702911"
"naive","-0.448214956154189","1.41329277534621","1.80103505203601","2.97396086842055","0.0835172588737838","0.104324497699711","0.0688249909340941"
"cc","1.00183669682014","1.94197626490956","3.00310830144433","0.996043528832722","0.045476614776457","0.0471351072164488","0.032535483245528"
"ipw","0.996179104298022","1.92063696188138","3.00297664626313","0.996280635603603","0.0455039570424028","0.0472899611307247","0.0327769576577298"
"ipw-w","0.996714136593879","1.92241554064083","2.97165153094362","0.997020522608723","0.0549779743228544","0.0500762472680679","0.0382013885619033"
"ipw-yz","0.931773145538591","1.9268667896237","3.01122631222288","0.998585701512716","0.0458378845141946","0.0484969704608804","0.03264560605814"
"acc","1.00870514248994","1.94188002139595","3.00367864991935","0.996068374194358","0.0435990776259101","0.0450022205243119","0.0316839764144207"
"acc-eta1","1.00180777634958","1.94555205743516","3.01534624749686","0.996186158392436","0.0463363714317616","0.0482434611682188","0.0347414600999214"
"acc-w","0.932391830387379","1.94691987053382","3.03063568536851","0.998847171593453","0.0470816052021897","0.0490233906657255","0.034142182067836"
"acc-eta1-w","0.828771343444018","1.94255945115794","3.07272029663648","1.01364727964011","0.0551612767503972","0.060377835892001","0.0399952730252081"
"acc-lambda","1.00986371670341","1.9447113065106","3.0024980308674","0.996078815630733","0.0435360746938151","0.0449091854405219","0.031573898268406"
"acc-lambda-w","0.951898879016223","1.93373060147032","3.01615415484471","0.997411861912726","0.0442050070498941","0.0459624589276055","0.0319365768396533"
"macc","1.00841688965556","1.94277875178094","3.0038323253707","0.996066539602471","0.0435389075766267","0.0450788965206618","0.0316006101779954"
"macc-eta1","0.999021842630412","1.93859970284895","3.01709300089136","0.996272477138081","0.0467954035449867","0.0493546608127725","0.0350949741758344"
"macc-w","0.892444354300855","1.94466908881962","3.01939210144698","1.00196143816409","0.0479055744251637","0.0496749702481652","0.0348814380643811"
"macc-eta1-w","0.828771343444018","1.94255945115794","3.07272029663648","1.01364727964011","0.0551612767503972","0.060377835892001","0.0399952730252081"
"macc-lambda","1.00109409716721","1.94018656109627","3.00872875591228","0.996082414043295","0.0437602846293774","0.0456101968664929","0.03176057192098"
"macc-lambda-w","0.952246890885932","1.92505924721125","3.02836081172737","0.998007274722969","0.0450983274565213","0.0472143894278187","0.0324478765248186"
"aipw","0.997214662278355","1.92348705734463","3.01064879622029","0.996340112113217","0.0443728228731738","0.0468855384257968","0.0327542908322568"
"aipw-eta1","0.995913189869234","1.91604805052069","3.01191772075268","0.996569582169835","0.044925136124549","0.0477756620986301","0.0335744968052933"
"aipw-w","0.783501846908833","1.9260281580027","3.02791104904673","1.01944195187691","0.0601687444779591","0.0591345034673247","0.0415191943188368"
"aipw-eta1-w","0.846407253442939","1.92240450459376","3.03682623727836","1.0086257931476","0.0594990170479571","0.0594067721053061","0.0411322763094296"
"aipw-lambda","0.994698973830711","1.91775189793612","3.00776543347564","0.996424282185456","0.0435376482766938","0.0455424535211439","0.0320249354947567"
"aipw-lambda-w","0.912631056792259","1.89479525042755","3.0203650844454","1.0013391990084","0.054100304750807","0.0500305613054417","0.0378307280443859"
"mle","0.981391689680956","1.96226017729523","3.02470562655576","1.00552013428376","0.0412101684327548","0.042961696852051","0.0297186909077288"
"mle-w","0.0638529255305568","1.66102286848173","2.78683761192201","1.80195014218236","0.0827336357677597","0.0803616035763822","0.0655492724434455"
