"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989043418531202","2.00621516806269","2.99038435083235","0.985873040170255","0.0310790448254747","0.0357276324093387","0.023384793930079"
"naive","-0.390708259971889","1.26123028305148","1.78662764721728","2.90501887853444","0.0812375735755605","0.0975377747802029","0.0687618233448068"
"cc","0.994671731481021","1.94163347172805","2.96776679086643","0.982818931705269","0.0441311462063545","0.0478852860734621","0.0300292973205652"
"ipw","0.994307110348483","1.94927254869123","2.95705170522811","0.983014424175401","0.0440231235370912","0.0475478058120341","0.0304735795630771"
"ipw-w","0.928645338565239","1.94413290038712","2.96407041874657","0.985092087737304","0.0542771577761183","0.0576937976631234","0.0387543880890497"
"ipw-yz","0.932665499085067","1.94374834144624","2.96269284815016","0.984855892487292","0.0442109836985975","0.0475418402682448","0.0302523430287612"
"acc","0.99327220126233","1.94998740115328","2.96713458292967","0.982855434632926","0.0426896307292271","0.0467429412350326","0.0292927262463307"
"acc-eta1","0.989084520478527","1.96129954881486","2.97679775364928","0.983004864057677","0.0449618395011596","0.0503016282717214","0.0314116335612677"
"acc-w","0.905174474298545","1.94431016354206","2.94166989612666","0.988034400062522","0.0481085051436601","0.0529300102772195","0.0366997486368039"
"acc-eta1-w","0.813372027323249","1.96137178517469","2.94624101339677","1.00082726217446","0.0615124457872846","0.0705117168531626","0.0499162198243413"
"acc-lambda","0.991999810541899","1.94782908901036","2.9679270904288","0.982839557441798","0.0427189707138279","0.0467700336061092","0.0291892304089117"
"acc-lambda-w","0.944495205802427","1.94351855893598","2.96337374748038","0.98415898639495","0.0430343783272941","0.0467945357507408","0.0290563294534888"
"macc","0.994784187728294","1.95142043718546","2.96539563056738","0.982881427010162","0.042743837474357","0.0468961261784154","0.0292216386886418"
"macc-eta1","0.99122281118978","1.96304352818835","2.97642801391098","0.983021265175424","0.0454803176286831","0.0510483302919637","0.0316646161525222"
"macc-w","0.845063291668564","1.93118549387163","2.92233709984364","0.997295283845805","0.0503080753539865","0.0548781090304726","0.0396729309047641"
"macc-eta1-w","0.813372027323249","1.96137178517469","2.94624101339677","1.00082726217446","0.0615124457872846","0.0705117168531626","0.0499162198243413"
"macc-lambda","0.992898101107746","1.94898353885207","2.97220663811913","0.982849418733291","0.0429629327901962","0.0472076703263769","0.0292461489882136"
"macc-lambda-w","0.952594233846996","1.95710039132735","2.97159380472586","0.983777759773902","0.0437043684973729","0.0475428082974974","0.029555338779831"
"aipw","0.993130799779905","1.96774745167004","2.96103348495266","0.983277083511115","0.0436552025543642","0.0486716641551925","0.0305621898522364"
"aipw-eta1","0.992307615721411","1.96754614769561","2.96432117622127","0.983192585755334","0.0442316187251142","0.0495755379008262","0.0310087835406662"
"aipw-w","0.682864336873564","1.97254546019027","2.96675831048915","1.03139140359082","0.0577412959338574","0.0602041152144636","0.0395990824039475"
"aipw-eta1-w","0.774910172876493","1.98124363825083","2.97592598923407","1.00725965265358","0.0564359520453986","0.0594877007589245","0.0394865148029808"
"aipw-lambda","0.991955772231188","1.95638554029824","2.96170369793813","0.983011399968658","0.0428564732297251","0.0469263532619654","0.0296630602918616"
"aipw-lambda-w","0.844287727611157","1.97487990763483","2.97056352039021","0.994559723629811","0.052075458044457","0.0542805132003237","0.0363449604998068"
"mle","1.01185992546198","1.94441487115763","2.9576986633605","0.995293728908959","0.0399678872345217","0.0438575447310312","0.0278606274582514"
"mle-w","0.186983471451487","1.66936967251037","2.77896386948417","1.68510810200857","0.0814588088976837","0.0776923502523233","0.0622919028919752"
