"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03448628686024","2.01754148383079","3.01436626218851","0.991483217409021","0.0313488774502336","0.0314455366207008","0.0238976226153818"
"naive","-0.36373065555348","1.41320044507159","1.8039110531015","2.89185710406698","0.0837651315612273","0.0925903522290635","0.0676977382210047"
"cc","1.0632298959651","2.06005233187977","3.03536513053076","0.982124946675673","0.0444343253789646","0.0415851926083225","0.034197319797266"
"ipw","1.06106560139064","2.06453246477627","3.02780921134055","0.982206600995086","0.0440747722778628","0.0413680383806921","0.0335337067826124"
"ipw-w","1.05435320974687","2.06729721731712","3.03541147332821","0.982191623922364","0.0495548553583517","0.0432028274212691","0.0416552442217075"
"ipw-yz","1.00083815840741","2.06595178923734","3.03266813847686","0.984156142442677","0.0441311633413628","0.0412327842954998","0.0338327362872614"
"acc","1.06167520831218","2.05090546810847","3.04745954196463","0.982347442536149","0.0431259488362193","0.0400308886876907","0.0328993183628927"
"acc-eta1","1.05173851067551","2.03018011051984","3.07206981677261","0.984289542006259","0.0458689905960835","0.0438036156928606","0.035070818552978"
"acc-w","1.01915710640304","2.02773103077784","3.0645342012089","0.984658160204448","0.0469031816199424","0.0452022676706823","0.0344015029252153"
"acc-eta1-w","0.951522821308246","1.9937362227404","3.12106377147107","0.998362066510837","0.0565400179095987","0.0620976853755952","0.0414479823183471"
"acc-lambda","1.06655301505703","2.05518236056321","3.04324661924725","0.982219698094125","0.0430908317728785","0.040263536621437","0.0327420625904118"
"acc-lambda-w","1.02609060594892","2.06003409162792","3.03540479350243","0.982826690663116","0.0433340457267064","0.0401974937255378","0.0326601199714465"
"macc","1.06229611915428","2.05157495039456","3.04462845522257","0.982273401807747","0.0430744203799423","0.0402289868211009","0.032793735818671"
"macc-eta1","1.05125748878678","2.0304389121988","3.07156787965424","0.984242034921384","0.0461447088497394","0.0440275000851219","0.0351879122639805"
"macc-w","0.974478926465766","2.01507323154724","3.05450953670383","0.987698695271517","0.047343308905646","0.048187466899091","0.0360655919957649"
"macc-eta1-w","0.951522821308246","1.9937362227404","3.12106377147107","0.998362066510837","0.0565400179095987","0.0620976853755952","0.0414479823183471"
"macc-lambda","1.06422249724696","2.05429044275537","3.04490950087174","0.982250489422656","0.0433075049290558","0.0403298999838134","0.0328899582000135"
"macc-lambda-w","1.05059953742469","2.06782607459499","3.05538069999507","0.982496662707866","0.0443017258416807","0.0414278720478246","0.0334829556638907"
"aipw","1.05593707311948","2.04091305967177","3.05218689276377","0.982722374267076","0.0436067401140091","0.0408753308748061","0.0329941109259459"
"aipw-eta1","1.05438543521413","2.03847299043911","3.05811249732616","0.98306032206359","0.0442432060820983","0.0408812540879257","0.0334969050294686"
"aipw-w","0.90247722085981","2.01602464332614","3.11086522929804","1.00090934810059","0.0541282556689095","0.0504603190259223","0.0438089769301552"
"aipw-eta1-w","0.970881472881819","2.02480228405292","3.12009744519479","0.993659988541213","0.0539339735895075","0.0478972483569105","0.0427024579624593"
"aipw-lambda","1.06110513735873","2.05608393429951","3.03754982136151","0.982143034107865","0.0427919382756409","0.0393796200041687","0.0321401932723113"
"aipw-lambda-w","1.03805663627457","2.08649270112921","3.06834855074396","0.983304174824122","0.0487721701711648","0.0421547514399348","0.0399602654839583"
"mle","1.06818677062937","2.01714323655673","3.03221954653077","0.981971306273084","0.0609961754429752","0.0363090167418482","0.0281336582585041"
"mle-w","0.167029074999724","1.67964278901073","2.75432818361633","1.80237716309775","0.0827210045379803","0.0719704048167777","0.0698627915208409"
