"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00823796482077","1.9898227700346","2.99512812476594","0.980469050477968","0.0310309977465481","0.032691545760663","0.0222792589378055"
"naive","-0.259209505479332","1.5191742478556","1.77823764182377","2.91512724294962","0.0833361457256919","0.0997250489065577","0.0691230028441933"
"cc","1.01805692568922","1.97117392975949","3.00615934241652","0.968999388480346","0.0425483572228862","0.0432154568026648","0.0325392084200859"
"ipw","1.02606470917634","1.96495992613054","2.99861565317499","0.969073797833575","0.0424825909413406","0.0429524204755822","0.0333013422815666"
"ipw-w","0.955409713630162","1.95609553822665","3.00456057200612","0.971193940661044","0.0457088403789117","0.0499213484158135","0.0353912802548266"
"ipw-yz","0.964864883623604","1.96591835171931","3.00694674167081","0.970482010233725","0.0427234781990962","0.0431837695075851","0.0334012416309142"
"acc","1.02173839479692","1.98617322598345","3.00810137028763","0.969109883855032","0.0417091884415853","0.0418944054983182","0.0319686748804796"
"acc-eta1","1.01693138238625","2.00054890642676","3.01708746513864","0.969390695486211","0.0442679081134519","0.0437526545022386","0.0345596896507874"
"acc-w","0.935441336936188","1.98930648962666","2.99446402877159","0.972985450290687","0.0469751384420231","0.047734138201368","0.0378991560044273"
"acc-eta1-w","0.844158304206675","1.99868509041962","2.98973522453222","0.985527672269122","0.0592224249350936","0.0614560491443734","0.0507091359935578"
"acc-lambda","1.01858424385757","1.98334470859107","3.00925305161049","0.969064580264469","0.0417385665571645","0.0418944346695747","0.031879903694866"
"acc-lambda-w","0.979624486248951","1.98206580106954","3.00974947762828","0.969766156994409","0.0419666297750724","0.0423577499786564","0.0320996166602215"
"macc","1.01627501515738","1.98084343093298","3.00793678406935","0.969040105746151","0.0417949451256856","0.0417166643853781","0.0320161655549519"
"macc-eta1","1.01889949449925","1.99996138015446","3.01549811009289","0.969371221293404","0.0449245022161164","0.0437773953635654","0.0353081211486865"
"macc-w","0.878665132985619","1.97560743983253","2.97916527961934","0.980377612918566","0.0487539079832016","0.0504627861430259","0.0397060942272102"
"macc-eta1-w","0.844158304206675","1.99868509041962","2.98973522453222","0.985527672269122","0.0592224249350936","0.0614560491443734","0.0507091359935578"
"macc-lambda","1.01995379711361","1.98470526344279","3.01145528224355","0.96908940096811","0.0418747953030936","0.0419952402246134","0.0320222312984697"
"macc-lambda-w","0.991072986894624","1.98413013912885","3.01528427251333","0.969424013310613","0.0426390688917507","0.0432411446542468","0.0326988636230836"
"aipw","1.0166355422008","1.98082793887109","3.00750312359021","0.969040247716333","0.0429457790382744","0.0426548160136937","0.0343004962421668"
"aipw-eta1","1.02797014631765","1.99106186876791","3.00707133828313","0.969245410833869","0.0434736333460954","0.0429470151017122","0.034890314387988"
"aipw-w","0.730283380792396","1.97265836913437","3.00619664345184","1.01080434121546","0.0549578555638259","0.0575909739082009","0.0417775771186307"
"aipw-eta1-w","0.814715074453388","1.98569682048963","3.01043976159212","0.989882093595727","0.0532557973662054","0.0550099937834419","0.0416584691604647"
"aipw-lambda","1.02817608428889","1.97875315984139","3.00439821688265","0.969089662654936","0.0418254485723966","0.0417040462579837","0.0328363110785267"
"aipw-lambda-w","0.915168067178935","1.98116966019867","3.01906962100177","0.974310858611129","0.0455321827102425","0.0494397134264238","0.0355605548331583"
"mle","1.0334419548018","1.98258319435362","3.00020800115871","0.969709215385848","0.0386233193787513","0.0399938552479452","0.0287685607043675"
"mle-w","0.293197529636983","1.7892416513129","2.81278630918344","1.59920693867135","0.08644943514242","0.0739914305427487","0.065390083889307"
