"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998184170683088","1.94907804951565","3.01175415795242","0.987470720657721","0.0312415855832089","0.0348975796997556","0.024333105262135"
"naive","-0.360846494534557","1.32912035279821","1.80279719558889","2.93722423151449","0.0808636797319767","0.104877332478359","0.0733544983734295"
"cc","0.954692327979194","1.92805464421644","3.01151249158319","0.955867418745065","0.0434910051993525","0.0477550665906208","0.0340920202873397"
"ipw","0.945854222603555","1.92762428817822","3.00331402840989","0.955992601018931","0.0445605459065296","0.0490844239165077","0.0342569036065223"
"ipw-w","0.974333085240263","1.91109532038181","2.99071734090127","0.956384456698168","0.0487908901327931","0.0481584197785551","0.0389700914681411"
"ipw-yz","0.886981162833213","1.93373463310361","3.00786218527346","0.958326225746302","0.0448012482843361","0.0495181413804399","0.0341686325241279"
"acc","0.96762933220164","1.91922210929628","3.00582626812176","0.955980796426202","0.0417650484656625","0.0453070878780948","0.0324514516803628"
"acc-eta1","0.984294929166908","1.91635775070678","2.99392506232241","0.956488676100022","0.0444725931077928","0.0466653835258198","0.0353077854865756"
"acc-w","0.865198992977568","1.91998668131886","2.98859925258904","0.960982705517487","0.0475463816632676","0.0506819268309696","0.0411674746744007"
"acc-eta1-w","0.774603618905657","1.92683893215388","2.97578325252089","0.975236388352478","0.059745334081994","0.0600040329561783","0.056801191053371"
"acc-lambda","0.968115229874211","1.91354906280556","3.00412370707898","0.956039706991376","0.0418675386497856","0.0453693412010096","0.032454341651294"
"acc-lambda-w","0.914807127950266","1.9124683053548","2.99785823763442","0.957058038611061","0.0423981162398753","0.046245270587466","0.0326599358770246"
"macc","0.972078021517479","1.91274095384263","3.00357080533473","0.956104825788191","0.0420027861332801","0.0453744339762141","0.0324326246886762"
"macc-eta1","0.985115503697493","1.91731775179905","2.99103527134654","0.956594166917059","0.0451203581062321","0.0468993295007881","0.0357057590297367"
"macc-w","0.819918164096459","1.9072546699183","2.97106399383408","0.968050610146998","0.0489303886745902","0.0518389959893691","0.0437197746959015"
"macc-eta1-w","0.774603618905657","1.92683893215388","2.97578325252089","0.975236388352478","0.059745334081994","0.0600040329561783","0.056801191053371"
"macc-lambda","0.965009584635684","1.92389789212978","3.00640345839318","0.955935080019873","0.0419846259990879","0.0454821935126302","0.0326658442389015"
"macc-lambda-w","0.923860076384353","1.923861756527","3.00583450829039","0.956437992721533","0.0432853768146645","0.0475701909407684","0.0338683561630744"
"aipw","0.975640297194597","1.90756910919719","2.98704588991037","0.956549994116853","0.0436451852805079","0.0463868067727148","0.0326192673401888"
"aipw-eta1","0.969720884298327","1.91929797607139","2.98812886154821","0.956418854960092","0.0439156963416544","0.046451762944215","0.0329514438132823"
"aipw-w","0.766194633133055","1.90601765452791","2.97384988896772","0.977191233233155","0.0543740276570164","0.0514420029905899","0.0404644402210306"
"aipw-eta1-w","0.832735538986832","1.91876868164273","2.98306390411102","0.965116218284132","0.0531964561428785","0.0507645144873471","0.0404014493246621"
"aipw-lambda","0.95730685154877","1.92115406891746","2.99654080583093","0.956069194563736","0.042817031363165","0.0461297964434817","0.032203824539958"
"aipw-lambda-w","0.91477571289523","1.90601825989053","2.98242499474359","0.957789671550364","0.0475853773999024","0.0467106675655712","0.0364187583814701"
"mle","0.989007730027317","1.92623126079561","3.02182096109553","0.974763323350529","0.0398162931387974","0.0437799720365412","0.0297754136609235"
"mle-w","0.146802326668036","1.70728779313618","2.83903805604421","1.69709850668218","0.0817134756950609","0.0741733877178541","0.0630917268487031"
