"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06860749843064","1.96578064174755","2.99706887147663","0.986125858476841","0.0311686976460692","0.0326115550439785","0.0235073355736423"
"naive","-0.337823498225732","1.27600814495463","1.70237398481713","2.93622259057509","0.0855060659327165","0.0917535535990971","0.0685018619506952"
"cc","1.07094784210834","1.95925499691753","2.99609377911328","1.00630832876105","0.0448146710779686","0.0474549326517741","0.0346789636556717"
"ipw","1.07069842465353","1.95212905058957","2.99117827920962","1.0063390640305","0.0454263502398101","0.0466775306505346","0.0339401241876588"
"ipw-w","1.01676933221959","1.90857930664355","2.98518232691969","1.00878459013933","0.0481775475746638","0.0503847376275536","0.038279185236992"
"ipw-yz","1.00644758392885","1.96155238751834","2.99195613462403","1.00844651330086","0.0447388536961511","0.0458399987192223","0.0338169022000801"
"acc","1.08774046187638","1.9589662241601","2.9984791760658","1.00646107966923","0.0433161925754298","0.0458348631829427","0.0333154489052344"
"acc-eta1","1.1111285069959","1.96198256606454","2.99357938808945","1.00710290176765","0.0474142122830234","0.04981153646625","0.0374771479567984"
"acc-w","1.00084270059791","1.97054343750032","2.97906267110893","1.00942458618809","0.0487231380589265","0.0519336275080159","0.0402662094447716"
"acc-eta1-w","0.928329039146848","1.9874352316942","2.96841271618736","1.01870606374988","0.0630361774317644","0.0670538782281323","0.055943122487071"
"acc-lambda","1.088600769542","1.95946353400945","2.99962272725943","1.00648498636327","0.0433569272271732","0.0460207423280406","0.0333891038006714"
"acc-lambda-w","1.0332029644958","1.96253487380016","2.99171680713844","1.00707952280585","0.0437326676793824","0.0463064223474473","0.0330584324910618"
"macc","1.08998340856351","1.96627814947727","2.99791270772237","1.00650769163114","0.0434525952726862","0.0458358658747611","0.0335178364918232"
"macc-eta1","1.11626834667365","1.96076303819176","2.98803802003435","1.00734189423761","0.0488075981179241","0.0504575350008766","0.0390214208755168"
"macc-w","0.949186978019017","1.9695949607103","2.95872869987957","1.01606828014706","0.302406965334239","0.0625790552827215","0.0172801645963573"
"macc-eta1-w","0.928329039146848","1.9874352316942","2.96841271618736","1.01870606374988","0.0630361774317644","0.0670538782281323","0.055943122487071"
"macc-lambda","1.08732292622174","1.96083151880708","2.999919270984","1.00646302952316","0.0437186125531456","0.0463500429317391","0.0338650206776435"
"macc-lambda-w","1.0435749171814","1.96887102217868","2.98941159850495","1.00684429835403","0.0447531278621094","0.0472620131815197","0.0344980878189016"
"aipw","1.10952919460831","1.97047790944883","2.99117337874551","1.00711121350858","0.046253635686587","0.0477315696826901","0.0349174673814766"
"aipw-eta1","1.10944172623819","1.95723107772691","2.9901684796925","1.00704398998968","0.0469657619006856","0.0483219961421656","0.035376371878443"
"aipw-w","0.829531868536624","1.94792910256716","2.97863907666711","1.03563445642772","0.0558056864743887","0.0604377939033299","0.0435007024640535"
"aipw-eta1-w","0.904509866753136","1.94101138183745","2.98888907728206","1.02016385143981","0.0543763644133141","0.0601045094078983","0.0428677427668801"
"aipw-lambda","1.08609544206144","1.95505198719231","2.99566293580712","1.00643197238794","0.0444855908763715","0.0455560632892069","0.0331853752187859"
"aipw-lambda-w","0.970231701285455","1.93127460708472","2.98070072328012","1.01183238922556","0.0473703994726529","0.0495890621561714","0.0371991458257252"
"mle","1.06847540737159","1.97091805321241","2.99072069966815","1.00131497285235","0.0402042712452826","0.0422185597355169","0.0304450165778016"
"mle-w","0.129750129878514","1.57707371990189","2.65066799467545","1.82406242126752","0.07773151460063","0.0742699849443705","0.0650538367414952"
