"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00193321943467","2.05368863069494","3.03574272604153","1.01644192237698","0.0322807951814894","0.0349540858001259","0.0246312960776643"
"naive","-0.303461143152583","1.43621374589416","1.73252484741111","3.02230521668672","0.0862703673020692","0.103341416256311","0.0895036241270499"
"cc","1.01828336286681","2.01924730624473","3.0027532808221","0.972240759071923","0.0434887982214435","0.0494521414997571","0.0334014433608009"
"ipw","1.02454773676276","2.00992324280663","2.99580060638442","0.972316230231707","0.043983731991324","0.0498556231273014","0.0334721749402586"
"ipw-w","0.978774203308625","1.99240360544684","2.96409441324839","0.974528135779844","0.0525518336195395","0.0560062637816782","0.0406338732543138"
"ipw-yz","0.962656854040755","2.01082250642524","3.00040736071348","0.973848914652295","0.0439666777836466","0.0500611966165449","0.033549040618995"
"acc","1.0209501281404","2.02370154892362","3.02163544555765","0.972589090159086","0.0426590885386852","0.0477163627223186","0.0324359179665295"
"acc-eta1","1.00842438041131","2.03885002766196","3.04543369542655","0.973885685573299","0.045450713858779","0.0495075159622463","0.0345332296671845"
"acc-w","0.953108463428247","2.00785036194276","3.03039731086546","0.975182388460635","0.0483794970909761","0.0529855361285538","0.0361450801369522"
"acc-eta1-w","0.872045263935065","2.00826868163656","3.06977221234486","0.986931458069938","0.0618389285682332","0.06514438556131","0.044927822382711"
"acc-lambda","1.01825999259426","2.02073769498065","3.0183674626468","0.972486042358665","0.0425979203066272","0.0476348928837977","0.0323407461998795"
"acc-lambda-w","0.979583773985313","2.01262628731365","3.01405198051446","0.973134791784531","0.0428433536421724","0.0476846049188207","0.0324044567279563"
"macc","1.02010660319783","2.01810901493781","3.0240656059072","0.972741636657182","0.042690950744837","0.0476768157513827","0.0323320402408547"
"macc-eta1","1.01043126659806","2.03731829172625","3.04457277469123","0.973817060597273","0.0459259730004159","0.0496689321886841","0.0348489846906941"
"macc-w","0.900543610466848","1.98519630596475","3.02150130170184","0.980099778051595","0.0500063492408898","0.0551833981097797","0.0372806947455326"
"macc-eta1-w","0.872045263935065","2.00826868163656","3.06977221234486","0.986931458069938","0.0618389285682332","0.06514438556131","0.044927822382711"
"macc-lambda","1.01887619561716","2.02496102954355","3.01747369991278","0.972439293617449","0.0427408702634906","0.0477498529042716","0.0324670140911998"
"macc-lambda-w","0.991528262643263","2.0233256604721","3.0260555644046","0.973059530724019","0.0435473164082642","0.0492001254598257","0.0331062870441161"
"aipw","1.02079522644413","2.01572439745246","3.03309012224259","0.973292556642587","0.0445955148376021","0.0487429812279663","0.0335406677847114"
"aipw-eta1","1.02325264650944","2.02450578232971","3.02951255068959","0.972959586450073","0.0452246153396987","0.0491606440855851","0.0341426924681187"
"aipw-w","0.770747563338539","1.96578962490701","3.03299053714787","1.00468026999092","0.0628819434872674","0.0622023602137697","0.0454367742141633"
"aipw-eta1-w","0.853267515417384","1.98973421543986","3.03399466670747","0.98711997306554","0.0615525715868573","0.0604166363097994","0.0456787046087291"
"aipw-lambda","1.02454713387933","2.01473072007069","3.00956643804118","0.97234495694672","0.043239239705875","0.0480383389640801","0.0326460037005094"
"aipw-lambda-w","0.924793802490734","2.01123194426927","3.01580033675917","0.976785506367928","0.052511360800927","0.0547795666143558","0.0401732309366675"
"mle","1.04048109718082","2.04341390867103","3.03575080750342","0.994330288036147","0.0395490431483507","0.0339427767711008","0.030230799170097"
"mle-w","0.273445662373005","1.82932671333873","2.84253843409146","1.63514813370103","0.0912855861566177","0.0769515446110348","0.065477723739613"
