"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03616364542705","1.99937241637671","3.03626484373712","1.04357328654104","0.032865180850933","0.0343969970505399","0.0243423296829644"
"naive","-0.366277282790816","1.56780200299706","1.85887359404105","2.76690128686895","0.0779661229914407","0.0894550457832528","0.0672518889270426"
"cc","0.976984376974841","2.03003554938683","3.05978312317445","1.05756835760184","0.0461182352339616","0.0491538851931231","0.0330330842907796"
"ipw","0.978792347035203","2.04797138313505","3.07894035446119","1.05791668315975","0.0455550301198704","0.0502735216553053","0.0362489506796165"
"ipw-w","0.964803974997987","2.02086454054464","3.06079851515398","1.05768459907418","0.0550551972933488","0.0608520187079485","0.0410464685641448"
"ipw-yz","0.906989627964046","2.0468430727878","3.08490730756969","1.06035630734277","0.0460491944540624","0.0499908469827858","0.0355079298779745"
"acc","1.00476916326969","2.01417641163153","3.0359292484644","1.05839526359995","0.0446653931105678","0.047048156174358","0.031547140032151"
"acc-eta1","1.06475795983659","1.97278779798089","2.95877900624658","1.06942383500564","0.0535769778620179","0.0547406203340158","0.0598731522028951"
"acc-w","0.900641877892457","2.03958270421774","3.04381798271147","1.06065026520104","0.0501896519827243","0.0497827394493422","0.0368429354938948"
"acc-eta1-w","0.826650485390646","2.00544722762636","2.99374665014281","1.07207217007989","0.0659596193836629","0.0673509698559654","0.071406805820846"
"acc-lambda","1.00123055526036","2.00938140196505","3.03678723235577","1.05831007326259","0.0448229773928503","0.0471411785244231","0.0317819937460791"
"acc-lambda-w","0.941243285090532","2.02555755844314","3.05390189039892","1.05821091688897","0.0450923936627443","0.0472384573499713","0.0318829312541208"
"macc","0.995096937285648","2.01352354378425","3.04263154434471","1.05798900694467","0.0447934189246599","0.0471407294672752","0.0316751328999299"
"macc-eta1","1.06374443495733","1.97731192806103","2.96053419206882","1.06903680670688","0.0544334815910163","0.0551753214373721","0.0604978159962951"
"macc-w","0.834192102488028","2.03409584947577","3.03105911959819","1.06801337223807","0.0517798460790714","0.0509292111907913","0.0383401329889287"
"macc-eta1-w","0.826650485390646","2.00544722762636","2.99374665014281","1.07207217007989","0.0659596193836629","0.0673509698559654","0.071406805820846"
"macc-lambda","0.999006956555226","2.01645667159221","3.04393271255522","1.05801074713901","0.0450700754890873","0.0476026863754631","0.0321586484926329"
"macc-lambda-w","0.951192785963328","2.02603196794163","3.05601160910244","1.05790196033196","0.0460585319350334","0.0479036027035703","0.0324420620382675"
"aipw","1.02033075634625","2.01043068853016","3.03184071196402","1.05908324362418","0.0458671552010154","0.0486505720565134","0.0329692951336334"
"aipw-eta1","1.03805956711823","2.01405799866731","3.02124327579217","1.0605016116369","0.0466440540574837","0.0491856826630648","0.0336532475320494"
"aipw-w","0.747167286723384","2.01251726634301","3.04766423939804","1.0826069597806","0.061497081836426","0.0582712450742063","0.0437162520985351"
"aipw-eta1-w","0.848806468854282","2.01398870724024","3.04470932381333","1.06563088843842","0.0607143338366716","0.0566605402238242","0.0437894076222163"
"aipw-lambda","1.00437389920016","2.02490122689034","3.0455834214826","1.05808157494655","0.0441863112686488","0.0475686069244866","0.0308633242327907"
"aipw-lambda-w","0.921542016797561","2.01978934142565","3.06564013537882","1.05913830944848","0.0538255635363867","0.0549355121184045","0.036959276300562"
"mle","1.00710486186764","2.00714278027779","3.01854209032549","1.06098325825029","0.0415605931631863","0.045121667510764","0.0297750936789566"
"mle-w","0.265677119498781","1.78709161109421","2.7865507030777","1.6295457884191","0.0744945454481793","0.0692496749316702","0.0595654373599087"
