"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991174318834181","1.95853078531249","2.9890372780847","1.00440064929378","0.031686391008828","0.0348289916607994","0.0240457696657562"
"naive","-0.357013658816699","1.50716750184003","1.87856208291735","2.78812854865481","0.081210230112548","0.0966712699527749","0.0651668414109032"
"cc","0.980739739093288","1.94852765224359","3.0011811076854","0.971939857337763","0.0423736014626431","0.0484835166209337","0.0293264234180946"
"ipw","0.974714315621535","1.960776058828","2.99932000782966","0.972038969184977","0.0425904989258632","0.049011284550559","0.030745716732064"
"ipw-w","0.964385521174595","1.99027339092356","3.00384453108415","0.972837378682851","0.048177338138861","0.0581272897512596","0.0326711902190622"
"ipw-yz","0.914639411863268","1.95325648203992","3.00191482552953","0.974173055019446","0.0428034859965463","0.047968357033632","0.029853037464159"
"acc","1.01193778233512","1.93482064843262","2.9842433248512","0.972683536437643","0.04082429975365","0.0464017832693067","0.0288042450200415"
"acc-eta1","1.05599279354676","1.91228215842513","2.96044727181428","0.976292062054939","0.0447064153571119","0.0484956762233516","0.0379320699993727"
"acc-w","0.928610997566146","1.89124942071481","2.9960454213496","0.975031474302697","0.0459328583118051","0.0564069831227961","0.0325258819202641"
"acc-eta1-w","0.864477993455708","1.84898718828725","3.01062448823853","0.984730851310718","0.0569965115190602","0.0711221413442536","0.0418023806895089"
"acc-lambda","1.00878003094278","1.93190668901937","2.99358081203703","0.97244903697805","0.0408655235357909","0.0463040153769921","0.0286311385860169"
"acc-lambda-w","0.941444882397852","1.93986956786525","2.99472911347349","0.97282325628499","0.0413000435514274","0.0468700116156429","0.0287924401413496"
"macc","1.00697783067921","1.93197912781038","2.98827802138821","0.972471189031404","0.0410310428228428","0.0461384096584466","0.0288565593837506"
"macc-eta1","1.05930992999722","1.90920358571552","2.95386234336136","0.977053667764087","0.0456839788450465","0.0488032627852391","0.0399305952222379"
"macc-w","0.868936913920993","1.87831108112211","2.98782304478859","0.981091024750007","0.0471592500675245","0.0585945162467685","0.0333476325154252"
"macc-eta1-w","0.864477993455708","1.84898718828725","3.01062448823853","0.984730851310718","0.0569965115190602","0.0711221413442536","0.0418023806895089"
"macc-lambda","1.00943018813152","1.93510420742794","2.99964456264428","0.972418275509972","0.0410330816437621","0.0464954314040281","0.028816066043504"
"macc-lambda-w","0.963709300556849","1.93604375684265","3.00845504233036","0.972260985654175","0.0424026749752715","0.0485702473968634","0.0294523123385786"
"aipw","1.02399783757629","1.92901811292703","2.98278000838255","0.973203966048741","0.0421817426688487","0.0469580877848349","0.0319457140235892"
"aipw-eta1","1.03645398230318","1.93229923347006","2.97258429122561","0.974188232063368","0.0424691254573909","0.0473394367426323","0.0329205544841868"
"aipw-w","0.782852513297338","1.91900930804166","3.03731379111755","0.994054800156785","0.0558759566590616","0.0684857069871323","0.0371724678314217"
"aipw-eta1-w","0.873574937870964","1.92689592104726","3.03425161476897","0.979425746223452","0.0546676662282502","0.067698254970009","0.0373319531717462"
"aipw-lambda","1.00574787030323","1.94644341826315","2.99650943403672","0.972273761166245","0.041119089979595","0.0466733598762381","0.0297288658512317"
"aipw-lambda-w","0.946483557730866","1.98933903585894","3.02714957698854","0.97349775864995","0.0477098215478349","0.0574724515686817","0.0324642014159521"
"mle","1.00504861276349","1.94283350373256","3.00898726461818","0.971648284689204","0.0385900875600253","0.0436089786518947","0.0274484635874314"
"mle-w","0.240388055990793","1.71371336595387","2.80810223919044","1.61641791222183","0.079054646785842","0.0734789853352866","0.0580479021506169"
