"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02162783373264","2.01589063824932","2.9655340487526","0.990572934503802","0.0313035499850051","0.0348006865365472","0.0243538155036902"
"naive","-0.307571714663766","1.38497334568783","1.76379612727557","2.85687663091495","0.0829574372377784","0.100018022238054","0.0685126381717752"
"cc","0.99154470666863","2.04344713294833","2.97688244055024","0.992230841152417","0.0452245312328463","0.0490949536276457","0.0342771776589371"
"ipw","0.985680116879893","2.0225943860284","2.98625065562696","0.992618696283838","0.0463130884782776","0.0518037721685259","0.0356702641545269"
"ipw-w","1.10177858706412","2.08463858043166","2.96967498597917","0.999030196301898","0.0546662657628633","0.0600935793312376","0.0388452915186299"
"ipw-yz","0.920032899923641","2.03024097653719","2.99361372064735","0.994988032279939","0.0465356865786971","0.050624503102145","0.0357116918707511"
"acc","0.992551376787899","2.03977787327326","2.96982041291086","0.992275679941645","0.0431716983309647","0.0468664760480302","0.0320717666343676"
"acc-eta1","1.0016199289076","2.0395903081236","2.94717115128309","0.99309333271253","0.0451294924339073","0.0488001928245966","0.0340454793809373"
"acc-w","0.854393540031405","2.02694679898222","2.97186145029896","1.00189267033243","0.0476415491028059","0.0508951261284173","0.0370848023108738"
"acc-eta1-w","0.711747774839611","2.02096451142906","2.96451345528153","1.03184367342331","0.0586030039941645","0.0616971377585459","0.0488806825121569"
"acc-lambda","0.994693951963849","2.04175696220449","2.96814795410308","0.992303953504838","0.0430918247686455","0.0468521650518732","0.03217295312967"
"acc-lambda-w","0.926877899264781","2.02801824158697","2.97279509609644","0.994473975978411","0.0431975903818087","0.0465504009665571","0.0318516540948869"
"macc","0.992491671421118","2.04304751922462","2.97042238712696","0.992272684103383","0.0433424684953357","0.0468260134947478","0.0323960800773385"
"macc-eta1","1.00036760336804","2.03725309848312","2.95056353322609","0.992883912622327","0.0455865407340728","0.049125903120333","0.0340365899643137"
"macc-w","0.790533806165687","2.02295376451586","2.94496477750593","1.01471610084057","0.0486564837127336","0.051656027998861","0.0391155446543128"
"macc-eta1-w","0.711747774839611","2.02096451142906","2.96451345528153","1.03184367342331","0.0586030039941645","0.0616971377585459","0.0488806825121569"
"macc-lambda","0.997574631738083","2.0399719173562","2.96166933414219","0.992451475151739","0.0431736921103363","0.0469505329790697","0.032066821619601"
"macc-lambda-w","0.913344013255237","2.02694221394559","2.98169177542287","0.995382147558496","0.043997979289257","0.0475408595927935","0.0328445539021432"
"aipw","0.988972275991068","2.02694683549215","2.96571494987548","0.992404167759147","0.0445558648953072","0.0491763529062802","0.0329553706433611"
"aipw-eta1","0.989466233344915","2.0188389867938","2.96494086193937","0.992517667783297","0.0450183852489252","0.0498481648727805","0.0327047910302243"
"aipw-w","0.781880298516637","2.09537919409562","2.99755685861668","1.01445374321808","0.058602075072318","0.0571004669090397","0.0301028532779848"
"aipw-eta1-w","0.877329497285777","2.08643106274879","3.01064380099497","0.999284051124098","0.0578257142764916","0.0604527424988598","0.038051995912457"
"aipw-lambda","0.99387546669152","2.02041891312322","2.96776766838883","0.992453819588683","0.0438249433600102","0.0489994847554109","0.0324759563273985"
"aipw-lambda-w","0.974094272826369","2.06205646682235","2.98074515436583","0.992511406312701","0.0532226754826786","0.0558434769212272","0.0348864940293093"
"mle","0.99230262026294","2.0526928266114","2.9702723354558","0.985053381096073","0.0404585631540658","0.0445001152692715","0.0201758434773918"
"mle-w","0.162524982129708","1.70736084072276","2.72423273740875","1.70454112973489","0.0753938312017012","0.076324602252741","0.0611609841863432"
