"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03592894759048","1.9910034760831","3.00312221876542","1.00224035146548","0.0316792719378461","0.0325499014219064","0.0246254127796783"
"naive","-0.275565387635289","1.42917836763414","1.71382986470525","2.93411651584347","0.0838140029460438","0.105098925293656","0.0752076989821595"
"cc","0.994075861413282","2.07550888782087","3.01882973972841","0.990165361601915","0.0446282553222855","0.0487170582924533","0.0358027722376486"
"ipw","0.981621231552916","2.08052693208696","3.0350035769762","0.99043870410602","0.045097072293631","0.0493313674621212","0.0363412703577483"
"ipw-w","0.988065687457675","2.04415852575862","3.0508326742625","0.99214247887869","0.0576254924099283","0.0575494512625929","0.0436662904063763"
"ipw-yz","0.91948491264289","2.08408813978763","3.03835293252846","0.993033675014976","0.0453401682095097","0.0497669546679088","0.0368873608896896"
"acc","0.992718661156832","2.07433775193806","3.01310864535362","0.990197518415876","0.0423682688062494","0.0463785812063438","0.0332816834400125"
"acc-eta1","0.995856057814221","2.0752294601447","3.00938552949632","0.990251675436508","0.0438334007308278","0.0474035585340417","0.0337915676574876"
"acc-w","0.881725243286785","2.07094744447944","2.97902688099746","0.998777723276113","0.0475455290987972","0.0522256869949732","0.0415774748907719"
"acc-eta1-w","0.775778711189128","2.07755569950927","2.95024510546341","1.02106225472602","0.0613106249218704","0.0640429758449477","0.0597670329158107"
"acc-lambda","0.993629384695467","2.07085182617311","3.01087313692366","0.990220454773211","0.0423022604733003","0.046219249877984","0.0330724474577665"
"acc-lambda-w","0.936297201705581","2.07440999671789","3.01388325682265","0.991922349663309","0.0427651758447344","0.046717153679091","0.0333581704398501"
"macc","0.991005503522504","2.07213767893732","3.01472918830186","0.990187555676629","0.042416397464336","0.0463826298376595","0.0335166093194975"
"macc-eta1","0.991231238009267","2.07827892820485","3.01390148418389","0.990206375414255","0.0439713093824278","0.0473330277859665","0.0337534665119645"
"macc-w","0.821114952207886","2.05809209459316","2.95796316165793","1.01024382364397","0.0492556144254489","0.0539624159697182","0.0450658035920491"
"macc-eta1-w","0.775778711189128","2.07755569950927","2.95024510546341","1.02106225472602","0.0613106249218704","0.0640429758449477","0.0597670329158107"
"macc-lambda","0.99266125936779","2.07598581524389","3.01552996803634","0.990178915859918","0.0424047156806358","0.0461447587363976","0.0330116103434828"
"macc-lambda-w","0.942583653850498","2.09019134459181","3.01580161345665","0.991642309300439","0.0437530154981708","0.0479380871796515","0.0346172313842141"
"aipw","0.978590809679543","2.07690238522185","3.03095817426902","0.990392635405714","0.0429576047637454","0.0466419119331803","0.0334830199704211"
"aipw-eta1","0.978331820298274","2.08326611482476","3.0312850001266","0.990387200854828","0.0432639336469533","0.0467893798428181","0.0330463107330077"
"aipw-w","0.713896355177285","2.06639426505943","3.03855834244707","1.02869350242834","0.060657117242661","0.0634250092499634","0.0433733137715346"
"aipw-eta1-w","0.808037822132949","2.07273918710401","3.04253870119941","1.00734848169458","0.0597098334580285","0.0629001268478774","0.0423886907865828"
"aipw-lambda","0.980052918649789","2.08145797965676","3.03219730685858","0.990384477025077","0.042626149312424","0.0462501019303531","0.0329732767165156"
"aipw-lambda-w","0.88519046532529","2.080686764711","3.05350038778518","0.996589625144339","0.0551256438798473","0.0564903940364188","0.0395530414882297"
"mle","1.0115220885237","2.06072087622775","3.005804651063","0.983151549636232","0.0396408811943438","0.0422737337295661","0.0314953436505796"
"mle-w","0.205779926621066","1.78449446762179","2.76077967814916","1.70332232895746","0.0832044689814849","0.0790479394896257","0.0676803503786135"
