"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00030054239389","2.04648201686671","2.97931351385938","1.01648343951406","0.0321516284914748","0.0336237652683222","0.0244616313608636"
"naive","-0.285009683779686","1.54860270757268","1.85353218429288","2.90235899107764","0.0825680044634634","0.0995351050906588","0.0727261365811799"
"cc","0.972987454877177","2.0869000860027","3.04302659631404","1.00095779124849","0.0445144191489151","0.0463782994407797","0.0339782962417211"
"ipw","0.968258176596596","2.09389495669355","3.04025526431671","1.00101249626781","0.0453828875146514","0.0470369188316921","0.0354064541455528"
"ipw-w","0.976147618286428","2.04084288867661","3.05173251409085","1.00225693646994","0.0573878359782368","0.0556447604092155","0.0398047323299327"
"ipw-yz","0.903518090867856","2.09542892140402","3.04641314661484","1.00334640831553","0.0453732629692911","0.0474419797280702","0.0350129335157293"
"acc","0.979843660571443","2.08439104173184","3.03716345838648","1.00100267660576","0.0428198209611137","0.0441236673131101","0.0320356740762528"
"acc-eta1","0.988135362546978","2.07527411901788","3.03474830413467","1.00113333728601","0.04558022631852","0.0466419338597715","0.033775903866098"
"acc-w","0.891412183899167","2.08463880314746","3.01006856498937","1.00595142070602","0.0468697478299937","0.0484098462336893","0.0364868138428248"
"acc-eta1-w","0.811808460371755","2.09065134170935","3.00355723158114","1.01692738293341","0.0597153711544317","0.0611578910817506","0.0470662692639997"
"acc-lambda","0.978703462548905","2.08241128750229","3.03472016001104","1.00102479892505","0.042945426542876","0.0443525883164733","0.0320847907056353"
"acc-lambda-w","0.919002076804602","2.08148846045243","3.02620887854042","1.00287748018009","0.0430039771795199","0.0441209976904171","0.0321802801703149"
"macc","0.976390725419033","2.08186071287592","3.0369177177507","1.00099422940841","0.0430061923442009","0.0444923215594482","0.0322675333345807"
"macc-eta1","0.98567864931199","2.07677086841143","3.03573323493101","1.00108588749814","0.0461576592334855","0.046499796837408","0.0339135468640041"
"macc-w","0.830939428425612","2.06750868816762","2.99664738116888","1.01439100689946","0.0480465891272309","0.0505217057680677","0.0380204992562562"
"macc-eta1-w","0.811808460371755","2.09065134170935","3.00355723158114","1.01692738293341","0.0597153711544317","0.0611578910817506","0.0470662692639997"
"macc-lambda","0.977992362984081","2.08262243222323","3.04038383626932","1.00097791731065","0.0432723905806038","0.0443696752321085","0.0322068873880078"
"macc-lambda-w","0.933132043008074","2.08627759006773","3.03535657114463","1.00187883151841","0.0439131141615917","0.0452649097956037","0.033565436044915"
"aipw","0.973867248358555","2.08067854778162","3.03512914602414","1.00101505468683","0.0451165026748628","0.0449737930823975","0.0340065296913148"
"aipw-eta1","0.978315029750729","2.08603772252054","3.0361156349391","1.00100890831726","0.0454644721727054","0.0444478424201874","0.0336588014762933"
"aipw-w","0.734043058932889","2.04349852846616","3.05268867396122","1.02968843836691","0.059982808598363","0.0556459891175047","0.0418872517651108"
"aipw-eta1-w","0.834557815791296","2.06037728395633","3.0528519319077","1.01071017044258","0.0590131674666779","0.0534379330118326","0.0412089901136452"
"aipw-lambda","0.973682131497632","2.08843148510088","3.03777790966937","1.0009896677728","0.044086041497406","0.0439326604711227","0.0331904125947886"
"aipw-lambda-w","0.895986102101057","2.03576981783719","3.05341784084435","1.00532829693596","0.0548802326468326","0.0503780921397554","0.037966899393853"
"mle","1.00247833066609","2.06880665695733","3.03143040161524","0.99324941249331","0.0398271021349679","0.0421622944016531","0.0300916452710494"
"mle-w","0.255949163146242","1.83363671198735","2.85984686616945","1.58448418797772","0.0795549269796509","0.0700155287723064","0.0581000442657753"
