"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01635700153398","1.99993268227527","3.01589856198555","0.997445540641904","0.0315513201765404","0.0338940013527368","0.02340099993503"
"naive","-0.389170926177502","1.35625003619106","1.92518934212483","2.83681005636037","0.0804168422799139","0.0999783177223885","0.0718798753331246"
"cc","0.994313508682829","1.95749756198473","3.03795968420367","1.00545487935873","0.0448753092652675","0.0508837967133132","0.0341927393883293"
"ipw","0.992992013947248","1.96762964143742","3.04446258543196","1.00550757133747","0.0455721677897803","0.0525624025690237","0.0361850987531672"
"ipw-w","0.981871866058512","1.95485348935876","3.05923878483462","1.00598161855292","0.0544078250004978","0.0685501197212394","0.0357150452247346"
"ipw-yz","0.925387303030588","1.97234762482321","3.05350788807169","1.00783815938643","0.0462421613581528","0.0527413082004105","0.0360996438871161"
"acc","0.981605689239941","1.97065739807939","3.04022882240117","1.00560007249128","0.0432105687366133","0.0493960726056316","0.0329153879002365"
"acc-eta1","0.972189344554482","1.97857653237767","3.03914483459107","1.00589196014256","0.0454513949772877","0.0513555375867507","0.0352902600747628"
"acc-w","0.896736165453551","1.9948542578857","3.04244293094975","1.0107126171979","0.0484382722691339","0.0550926285945686","0.0389394848351041"
"acc-eta1-w","0.790986649913709","2.0279833709645","3.05417634021097","1.02725100944839","0.0594710401052743","0.0663111737103768","0.0510107542906081"
"acc-lambda","0.974546165752984","1.9732804547456","3.04047496425054","1.00574268883058","0.0431485878626093","0.0493508592333006","0.0328414444813636"
"acc-lambda-w","0.930180348141576","1.98167098612924","3.03874460662308","1.00776996536046","0.0436099454660309","0.0495178720971078","0.0332155071874166"
"macc","0.974833862809923","1.97031144193979","3.0379871029185","1.00572263999808","0.0432399419295365","0.049373779625394","0.032849990127126"
"macc-eta1","0.96746610375223","1.98203556626215","3.04317714204012","1.00602790068617","0.0457549349364683","0.052022388472267","0.0353752461210737"
"macc-w","0.832960553931446","1.9953769030487","3.02016468792048","1.02032108643974","0.049582714126282","0.0549002736820063","0.0402264043117734"
"macc-eta1-w","0.790986649913709","2.0279833709645","3.05417634021097","1.02725100944839","0.0594710401052743","0.0663111737103768","0.0510107542906081"
"macc-lambda","0.97926848251965","1.96861793194678","3.03943710971313","1.00561541670791","0.0433321044759212","0.0496298210384436","0.0328552585781794"
"macc-lambda-w","0.948138147073923","1.97873768815021","3.04474541354125","1.00664059263561","0.0446582702515582","0.0508852883221924","0.0343560534719093"
"aipw","0.96067496031053","1.98614435541386","3.04277124200309","1.00632313795171","0.0438304573407957","0.0517136849092777","0.0340526303590353"
"aipw-eta1","0.969561090120357","1.98945342437292","3.04885352229603","1.00611236877147","0.0445340519701469","0.0528232570399958","0.0346716809931899"
"aipw-w","0.715998981245282","2.03021874745825","3.09222087692836","1.0437952637739","0.0623013889505255","0.0786813845856955","0.0449326784192651"
"aipw-eta1-w","0.815447787345879","2.02188653352965","3.10487117957639","1.02309611909953","0.0621134550098775","0.0813474120742103","0.0454146684517337"
"aipw-lambda","0.976379682594502","1.98003038724876","3.04909115896217","1.00580011362191","0.0435110428211889","0.051305630693981","0.0341950487085195"
"aipw-lambda-w","0.915536599636782","1.98030734375684","3.0673075078225","1.00885317615511","0.0543807423821684","0.070062548826733","0.0359532507757837"
"mle","0.980175971755157","1.96933941948213","3.0317696517461","0.995980583417495","0.0400435007928032","0.044603997685212","0.0299623178879807"
"mle-w","0.205382551572118","1.711775441027","2.8532818310297","1.63482138460018","0.0819899147042103","0.0775177999813996","0.0666991165218925"
