"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01154381989584","1.98054033730437","2.99480022568876","1.00138591447276","0.0318810042816743","0.0351070698340168","0.024021007870607"
"naive","-0.508394719641137","1.38867159791785","1.82902615462967","2.91313890298726","0.0850642080758506","0.104448191351484","0.0683223662648843"
"cc","1.04950572491423","1.94131967564987","2.99350550978145","0.998252403802385","0.0453393937786494","0.0477255833898012","0.037943781877029"
"ipw","1.05932274087544","1.93287515436708","2.98568502904848","0.998354753268338","0.0460243555281445","0.0470779089987474","0.0395545105989721"
"ipw-w","1.05160594684353","1.89649760562104","2.95971666714253","0.999705241136638","0.0510520917482929","0.0514326310799437","0.0443645917184108"
"ipw-yz","0.994209094385043","1.93504080390295","2.99129929004976","0.999809069328493","0.0459070543392626","0.0470455505755491","0.0389332900229662"
"acc","1.03309368071133","1.93943281862606","3.00056042613927","0.998412744219263","0.0441422933055415","0.0472928445693672","0.0372913804084022"
"acc-eta1","1.01162637260555","1.95848843418326","3.02212959290016","0.999484847754295","0.0476227895061132","0.0506361088628026","0.0402711147426722"
"acc-w","0.919378509124199","1.90783643049633","2.9841754055153","1.00722839481289","0.0517363990641837","0.0543042595219433","0.0442254427854811"
"acc-eta1-w","0.781323142057665","1.91291212298611","3.00646093907791","1.03317119239397","0.0661129737022044","0.071731633656318","0.0556428227338033"
"acc-lambda","1.03809144407574","1.94151563302942","2.99463587027835","0.998316069711467","0.0441431807215427","0.0470389762859263","0.0371405180628461"
"acc-lambda-w","0.99373697832979","1.93119807185954","2.98976258149023","0.999872392540015","0.0445385252339879","0.0470122599241788","0.0372440907858359"
"macc","1.04021947610423","1.94424149485955","2.99064631399237","0.998317555045992","0.0440556364275098","0.0471256769566303","0.0372676264775342"
"macc-eta1","1.01650670489953","1.95884281956495","3.01966662302552","0.999249942748744","0.0487362551427227","0.0508146661189845","0.041593550449664"
"macc-w","0.86055098345103","1.90486151818093","2.95850885835397","1.01831068809542","0.0533411558227365","0.0572714666493337","0.0466198123233933"
"macc-eta1-w","0.781323142057665","1.91291212298611","3.00646093907791","1.03317119239397","0.0661129737022044","0.071731633656318","0.0556428227338033"
"macc-lambda","1.0432282411539","1.94525746733239","2.99521737172259","0.998278794027974","0.044529343051509","0.0470570980657194","0.037542881286587"
"macc-lambda-w","1.00999531883576","1.95233318660886","3.00132275949338","0.9990728087976","0.045400015988847","0.0480674491833898","0.0380129372522462"
"aipw","1.04141290972788","1.95484681375706","2.98886415421854","0.998429917602547","0.04674137811772","0.0486672430196092","0.0417904630204229"
"aipw-eta1","1.03370146891549","1.94620121791532","3.00527665064906","0.998459047429112","0.047922976890383","0.049527756483452","0.0429823274336414"
"aipw-w","0.755651447644396","1.88354046756442","2.97649644032466","1.04222341678224","0.0611683081339583","0.0621784757212276","0.0488659033535431"
"aipw-eta1-w","0.83985613897092","1.87643693708943","2.99249791155903","1.02131138568625","0.0607418305399391","0.0617207615033774","0.0487780625234916"
"aipw-lambda","1.05423262234857","1.93571712127061","2.98262926296075","0.998355567045193","0.0453276380249632","0.046477001926694","0.0394369535830571"
"aipw-lambda-w","0.985947061324067","1.92878896060069","2.9730997769118","1.00087899354425","0.0511570660365378","0.0517043096207375","0.0441297911278113"
"mle","1.0310413283594","1.97648396707738","2.99373866986034","0.999695847392116","0.0406224831512697","0.0436388535444623","0.0330034297890387"
"mle-w","0.0698184239126475","1.68966702902568","2.76216990423679","1.8152671673952","0.081987961685022","0.074935428393218","0.0658937041663373"
