"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00467258354252","1.97810810646812","2.99352120792929","0.963587576907878","0.0308032112107532","0.0331329630426811","0.023537667775046"
"naive","-0.214448269987575","1.42753206762796","1.71247379174787","2.82645799820897","0.0835795983946825","0.0971363050242513","0.0687790462247566"
"cc","0.96103638180076","1.93051757635712","2.9788560565723","0.97721003220404","0.0440774769979539","0.0448786549814324","0.0318518691556069"
"ipw","0.965934597332114","1.93520632080503","2.98545558182805","0.977271070563932","0.0445563298535085","0.0464512901236883","0.0321981951760052"
"ipw-w","0.969056330196789","1.92038320903802","2.98119499618293","0.977315336923223","0.0503581251125643","0.0489392292976511","0.0360123161768876"
"ipw-yz","0.902205216198003","1.93208938123686","2.9867597654221","0.978913417263548","0.0451164026928187","0.0480696452918247","0.032883671632916"
"acc","0.956403790030385","1.94450284767008","2.98643973869484","0.977322948466814","0.0427245538192356","0.0429101095167063","0.0305160333612089"
"acc-eta1","0.942210172297064","1.95789268385924","3.00030616639446","0.977876689166721","0.0449058179323479","0.0440898937612382","0.0324870753152874"
"acc-w","0.901776771847518","1.96769635734289","3.00982701320676","0.979718991650559","0.0462271523649554","0.0476683901750204","0.0328598466008511"
"acc-eta1-w","0.829601259633846","1.99201760882175","3.04494345343289","0.988335644731826","0.0557602881826186","0.0577493573139061","0.0402529980004682"
"acc-lambda","0.954436287435246","1.94685277898449","2.98788036012092","0.977370576877786","0.0427620350860597","0.0428377018483188","0.0305032443289579"
"acc-lambda-w","0.912744295479403","1.94411665700557","2.9897344848901","0.97842537554469","0.0428798548892669","0.0432832388043886","0.0306079842825093"
"macc","0.954985473314755","1.94247782458866","2.98711908856389","0.977314378966334","0.0427549279350589","0.0429776547631657","0.030549358109279"
"macc-eta1","0.941574345407921","1.95691060703211","3.00176590973428","0.977907550119729","0.0451094036451698","0.0444190311055155","0.0324723569762671"
"macc-w","0.857896800580323","1.96989348754673","3.00176538183532","0.983020219657313","0.026285055081527","0.0599007476469107","0.135764970468281"
"macc-eta1-w","0.829601259633846","1.99201760882175","3.04494345343289","0.988335644731826","0.0557602881826186","0.0577493573139061","0.0402529980004682"
"macc-lambda","0.953419075469473","1.94405800880136","2.98872792520315","0.977353576695054","0.0428125805785511","0.0428500124842505","0.0304402678333365"
"macc-lambda-w","0.927843222556846","1.94451874418837","2.99620631992314","0.977922130480812","0.0436563215502357","0.0444674045521732","0.0310962072029666"
"aipw","0.950032849879434","1.95379998478549","3.00213230121153","0.977785322800144","0.0437890527767919","0.0441885465798","0.0310328508619987"
"aipw-eta1","0.951964056798764","1.95746407061394","3.00276625995203","0.97785443191586","0.0442688039643722","0.0445408310002587","0.0311268953895725"
"aipw-w","0.797459705047386","1.96970617886741","3.04228298924257","0.991830474437117","0.0522968360342559","0.0538600903892514","0.035641820350444"
"aipw-eta1-w","0.865581724018506","1.96730627849759","3.04726326524134","0.98437641940796","0.0523860473111194","0.0548069975670445","0.0359144373709703"
"aipw-lambda","0.957448268779883","1.95062121606961","2.99656392447152","0.977562147274568","0.0431322452241493","0.0439572114529099","0.030444923424444"
"aipw-lambda-w","0.903500411588801","1.95143894119272","3.02367374278711","0.980024436027535","0.0486230430789131","0.0485540254147458","0.0333230532312867"
"mle","0.975805664431377","1.95272502740186","2.96798337111904","0.973074709031398","0.0396294473466634","0.0414376230855924","0.0288158638291556"
"mle-w","0.215590541628735","1.72345545079613","2.76074018757025","1.5983594920289","0.076510711277793","0.0714318421509374","0.0623897705485584"
