"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03004632039953","1.99559366386519","2.9739457916786","1.00747705486033","0.0318323748840935","0.0349121052736733","0.0254775078418455"
"naive","-0.237653165931552","1.24656735765284","1.69267017376086","2.84284727541044","0.0826088774029168","0.0917732376105438","0.0686137953425672"
"cc","1.07590744573332","1.94831333929578","2.98250667832514","1.03081806418965","0.0449480358955608","0.0482611817750682","0.0348342265456097"
"ipw","1.0823178728584","1.94964126634367","2.98687653930226","1.03085705625223","0.045814967648432","0.0479921239405379","0.0350670678176537"
"ipw-w","1.05581083053871","1.91926644476787","2.94606874524738","1.03218530917982","0.0507854325144148","0.0534244918288328","0.0390878301624049"
"ipw-yz","1.01319087884621","1.94637496673245","2.98626021431768","1.03271188967849","0.0456844989753654","0.0477027977344124","0.0349780356612846"
"acc","1.06045208508231","1.95193058206074","2.97541664634631","1.03101405377345","0.0434680666189259","0.0469567907782569","0.0340849970665847"
"acc-eta1","1.04359260432388","1.96524596172668","2.98190798663438","1.03147006880179","0.0450945140426219","0.048802301067104","0.0364546452914337"
"acc-w","0.958143730323896","1.98701888233947","2.97955732290727","1.038341840895","0.0496619338607372","0.0524844483531327","0.0413468835896285"
"acc-eta1-w","0.823334459030825","2.03087490897336","2.987355383994","1.06410327237817","0.0619049904805603","0.0636329788325257","0.0560647552494259"
"acc-lambda","1.05255964581023","1.94933618186551","2.97579661687977","1.03114849201162","0.0434487791386544","0.0467502320271447","0.0339435631062461"
"acc-lambda-w","1.00766970987169","1.94596811378037","2.9789263715864","1.03311746712528","0.0442908928933594","0.0473957089484711","0.0345468785749148"
"macc","1.05374130263894","1.95304875163499","2.9742294492423","1.03117444213617","0.043344439258398","0.0462597367928736","0.0338327663517469"
"macc-eta1","1.04085157820608","1.96403939266648","2.98286105761402","1.03152765134979","0.04520947288972","0.0490542407329759","0.0365996031976686"
"macc-w","0.891724690454793","1.98966983776464","2.96183110682712","1.04925421968576","0.0512183235952029","0.0528511327693896","0.0424329633103055"
"macc-eta1-w","0.823334459030825","2.03087490897336","2.987355383994","1.06410327237817","0.0619049904805603","0.0636329788325257","0.0560647552494259"
"macc-lambda","1.05623227694596","1.95194320471828","2.98111883054624","1.03101995692377","0.043565985236758","0.0469875084567289","0.0339875096022053"
"macc-lambda-w","1.03368970488419","1.95510578590645","2.98415665938738","1.03169072345382","0.0453202014948148","0.0485114755819682","0.0352118074314799"
"aipw","1.04258622620505","1.96651762065454","2.98488063450439","1.03148738504733","0.0444074917690165","0.0463813577605013","0.0349471554991679"
"aipw-eta1","1.05144375550332","1.9628809606555","2.98601265514991","1.03118331519979","0.0450388290702358","0.0479642510823003","0.0357275608204528"
"aipw-w","0.759930937302105","2.00548329921174","2.97482051970912","1.08018365712783","0.0608812149724347","0.0607301212222174","0.0499234982804768"
"aipw-eta1-w","0.85666722160791","1.99247702249779","2.97529260899587","1.05517743807701","0.0596536282544124","0.0622768518505529","0.0511250883894238"
"aipw-lambda","1.06249225121111","1.95397664744599","2.98693579557538","1.03091752849503","0.0443504407385794","0.0467590099995902","0.034299614944503"
"aipw-lambda-w","0.999398948755912","1.91781083036024","2.944788227471","1.03519696262242","0.0512394046196629","0.0535460329203564","0.039407577756512"
"mle","1.05514817156636","1.95090614289201","2.95481618679392","1.01186203421633","0.0399852344809484","0.0437637593234871","0.0317470721965936"
"mle-w","0.216105975647319","1.59689476381868","2.64701252519234","1.75827210721212","0.0754478350466981","0.0743720869573048","0.0693052640479592"
