"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01684494200165","2.03164169160022","3.0162095243614","0.992982262644551","0.0314367194744194","0.0327951353922405","0.0237747192119676"
"naive","-0.455415977784985","1.40865146920443","1.80283847396908","2.9075987409315","0.0851559527865615","0.102314897765954","0.070142369750659"
"cc","1.04606391356056","2.05034036586496","2.97740400917293","0.987626420471377","0.0455199076533179","0.0456470914855026","0.0336631314220927"
"ipw","1.05263426683652","2.04787942037066","2.9658274803549","0.98775599842667","0.0463177841859941","0.0465294240968061","0.0337984372981173"
"ipw-w","1.10012557937771","2.0126709207608","2.93135873944852","0.990628316040081","0.0513507910617474","0.0481096852527386","0.0419015773186718"
"ipw-yz","0.98672280144507","2.05239259428863","2.97210146946068","0.989480737695106","0.0468586160361981","0.0471388644311964","0.0337601210961529"
"acc","1.03557723420938","2.05633435335525","2.98657750736806","0.987739866082642","0.0441282722439412","0.044320419179994","0.033032379425196"
"acc-eta1","1.02430999509226","2.06947585425926","3.01099465452311","0.988708532896161","0.0470219989709178","0.0468139040650009","0.0356730216987964"
"acc-w","0.906227579395339","2.06839796091278","2.95739889137781","0.998532016773779","0.0517631576724714","0.0561248680983398","0.0473332555333232"
"acc-eta1-w","0.774161407004031","2.09480333726695","2.98540124581548","1.02477871544417","0.0669576317288973","0.0741514140613145","0.0627990084988737"
"acc-lambda","1.04051652919432","2.05370703679181","2.98188265552014","0.987655883499915","0.0440667278658827","0.044365625731168","0.0328174681519243"
"acc-lambda-w","0.995157868914239","2.0555061890697","2.97674667412744","0.988953304931269","0.0443986873033046","0.0444543260439538","0.0329665699914921"
"macc","1.04318864021655","2.05254139758674","2.98607496377068","0.987692480739482","0.0442513096962051","0.0445795775721714","0.0328605630329258"
"macc-eta1","1.02855693015971","2.07023369311982","3.01098834922954","0.988645625659254","0.0480324201728001","0.0472269695655508","0.0356853382013722"
"macc-w","0.849591825735101","2.06967918250644","2.93496172247339","1.01028958472398","0.0538355347052319","0.0585166075881689","0.0516484137847374"
"macc-eta1-w","0.774161407004031","2.09480333726695","2.98540124581548","1.02477871544417","0.0669576317288973","0.0741514140613145","0.0627990084988737"
"macc-lambda","1.0433797563592","2.05629195262326","2.98580927219445","0.987687472623199","0.0445817321146264","0.0446304545825287","0.0326249972904944"
"macc-lambda-w","0.993486391372688","2.05431887256901","2.97801294328904","0.989024417178906","0.0450543175888106","0.0453514418935392","0.0336433612423971"
"aipw","1.05238505292591","2.05607283614895","2.99235390384938","0.987847576282834","0.0468330049532874","0.0473538933446801","0.0335303443470557"
"aipw-eta1","1.04164763704343","2.06512713926158","2.99502520571147","0.987903312631096","0.0477843497159475","0.0476158844216626","0.0339876266943224"
"aipw-w","0.810583898919857","2.04796206596493","2.9630033664464","1.01592434698693","0.0587550323625501","0.060514984552538","0.0551301221610268"
"aipw-eta1-w","0.88816728586609","2.04112541864023","2.97096712972218","1.00037757188197","0.0583565533509047","0.0599817362767689","0.0540751041525768"
"aipw-lambda","1.04789501387945","2.05432276023396","2.97584486316328","0.987642064129421","0.0455043513951253","0.0455605989756497","0.0324458148956609"
"aipw-lambda-w","1.0018697776956","2.02331205883956","2.93288938108565","0.990551501256228","0.0498822996446143","0.0473940342889995","0.0412495251795787"
"mle","1.02278395597114","2.0534935094848","2.99938734409628","0.968970664467816","0.039958966818683","0.0405560283653849","0.0290670743515307"
"mle-w","0.11860146723559","1.78090699685077","2.76226765866804","1.73322764429675","0.0846134145756196","0.0793612398439459","0.0659012078073477"
