"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00600588651568","2.01214184787648","2.98985807702877","0.971125642489652","0.0307543214418518","0.0326709047557356","0.0238941539493794"
"naive","-0.484818528201134","1.20748145865917","1.671026640009","3.01923052645034","0.0890553145977883","0.103131320235345","0.0666781088719461"
"cc","0.969302974883152","1.96952575584881","3.01425604774856","0.960029617968605","0.0456994654568838","0.0456895662063186","0.0378790856043332"
"ipw","0.973063716329363","1.96717974689109","3.02379999169538","0.960161613112785","0.0458563814674651","0.0466945277709481","0.0382791196786485"
"ipw-w","1.03103981515434","1.99454341610966","2.99714373517009","0.962468317066498","0.0614114853365336","0.0613259423627057","0.0439835419137094"
"ipw-yz","0.915282510284311","1.97428027652949","3.02552090180214","0.961483452005294","0.045866784516633","0.046459892124425","0.0385346208175169"
"acc","0.943365392826999","1.97619682285978","3.01371990116999","0.960421604915786","0.0438195961056705","0.0444294451641734","0.0352614163102089"
"acc-eta1","0.92164584806187","1.99185277735125","3.01790663587192","0.961449581091731","0.0466479529504513","0.0480417283042597","0.0375827268574543"
"acc-w","0.874167099062967","1.96358769767112","3.01364262747633","0.9647289948382","0.0488419275609292","0.0502485759122961","0.0397768582918521"
"acc-eta1-w","0.782887552672898","1.97442670628607","3.02570049597194","0.97746589843854","0.0631168871105745","0.0669724137353225","0.0515883759977677"
"acc-lambda","0.95331517522189","1.97525077690046","3.00884072397183","0.960263584364391","0.0438384368502689","0.0442862305925094","0.0351507743597874"
"acc-lambda-w","0.916750095513079","1.96851713173981","2.99359262250571","0.962245585638146","0.0443016600939708","0.0445573430751452","0.0355974910808604"
"macc","0.96130463378652","1.97717631271278","3.00609845407971","0.960226916622245","0.043670208416861","0.0442899174863884","0.0352864500647926"
"macc-eta1","0.923870695745481","1.99315854735201","3.01838632766671","0.961363201684565","0.0466767988319272","0.0481884119783718","0.0375096558497676"
"macc-w","0.836606242058027","1.9701909330136","2.99933213724586","0.970027350474123","0.0492446531883609","0.0508797971784349","0.0403732255875883"
"macc-eta1-w","0.782887552672898","1.97442670628607","3.02570049597194","0.97746589843854","0.0631168871105745","0.0669724137353225","0.0515883759977677"
"macc-lambda","0.951664544820448","1.97608165743557","3.01082652217084","0.960267314246052","0.0439756855308132","0.0445193900788035","0.0354654089911848"
"macc-lambda-w","0.934389783567973","1.9747895240481","3.00465291367322","0.960926191122553","0.0452037482117068","0.0452309848343657","0.0371473993295637"
"aipw","0.963416411540075","1.98421724495804","3.00846161682575","0.960264358834382","0.0441137302887601","0.0464391380785012","0.0350852900222063"
"aipw-eta1","0.933904535634448","1.98417956678607","3.02110610981306","0.960738025230843","0.0448712160158716","0.0474760907219378","0.0352110444517953"
"aipw-w","0.809378845139558","2.01817252703128","3.01302928757307","0.975083942889738","0.0669684235895009","0.0714101988147539","0.0478794776354549"
"aipw-eta1-w","0.869907097201098","1.99936124790772","3.02129075109069","0.965519403077078","0.0681162858971727","0.0724396210129307","0.0487935252048727"
"aipw-lambda","0.955319094123142","1.97502908557453","3.01959833790899","0.960140314908138","0.0437870185695546","0.0453583393625673","0.0349176260754516"
"aipw-lambda-w","0.963699620425775","2.0151612065587","2.985769794135","0.96284938927735","0.059812980520341","0.0606607640166416","0.0422175745880408"
"mle","0.980268654545439","1.98515238588899","2.9950530366361","0.969644113871826","0.0405636009618115","0.0415688390368949","0.0327329606189405"
"mle-w","-0.0783226803581542","1.58149217228749","2.64921154633297","1.95682609228551","0.0819529532202494","0.0863635737505269","0.0685824017734389"
