"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00726425476851","2.03802126119745","2.98756500602768","1.02226981371777","0.0323845825781111","0.0364295734367521","0.0250933567016367"
"naive","-0.233497000548895","1.50641836934263","1.82830593898482","2.74913516388727","0.0795219050632117","0.0984376630588274","0.066985402842379"
"cc","1.00466239621841","2.02277075818612","2.99093315794389","1.00188026748544","0.0451752596133134","0.0535976711998748","0.0359195408697348"
"ipw","1.00958005201791","2.03958247836862","2.99922612054786","1.00203077024724","0.0459366509635361","0.0557229448904397","0.040036999952178"
"ipw-w","1.01110251842712","2.00436590140025","2.99410294788438","1.00209078124702","0.0563512011049713","0.0668659735476139","0.0447490524477512"
"ipw-yz","0.940298607537678","2.04087089752999","3.01330203793187","1.00415811047317","0.0461373829363954","0.0562979980274945","0.0406244208376845"
"acc","1.01584647208277","2.00640425493576","2.98433172642601","1.0020419911097","0.0436186286667309","0.0512095963390134","0.0340116779263979"
"acc-eta1","1.04217710820692","1.97865701220293","2.95359125601332","1.00381909478917","0.0471097726477997","0.054248983093541","0.0408479287011436"
"acc-w","0.900803105192731","1.98357882657556","2.9720204048904","1.00831852820115","0.0509504714514069","0.0595126012649101","0.0463137245053695"
"acc-eta1-w","0.795338410637952","1.96380283119903","2.97451461366686","1.02562198496069","0.0653455720945516","0.0738445294889257","0.0629769555304938"
"acc-lambda","1.01589856833339","2.00429377701407","2.98326213612269","1.00207289024795","0.0436803017182005","0.051224806739975","0.0341235243786232"
"acc-lambda-w","0.960261797561112","2.02179698181202","2.99687863891306","1.00286337640647","0.0437947204657743","0.0520231909445123","0.0344253351197916"
"macc","1.01207297102994","2.01025165210501","2.98732705544612","1.00196463331503","0.0438562169966248","0.0515197649147252","0.0344497970289481"
"macc-eta1","1.04303192021547","1.98318775359774","2.95655983738596","1.00361999391836","0.0479727212731617","0.0552968593629796","0.0411495135868168"
"macc-w","0.833190080002817","1.97615739801305","2.95229547138329","1.01914692404454","0.0530560199293691","0.0617421739400221","0.0501683998435928"
"macc-eta1-w","0.795338410637952","1.96380283119903","2.97451461366686","1.02562198496069","0.0653455720945516","0.0738445294889257","0.0629769555304938"
"macc-lambda","1.02002800418027","2.00646073142457","2.97898449176091","1.0021354940836","0.0439836796103167","0.0518447900734901","0.0344507143255163"
"macc-lambda-w","0.961463663052738","2.01964335826414","3.0053635695803","1.00294953569787","0.0448333724916727","0.0532440163984437","0.0356531433011788"
"aipw","1.02868553752208","2.01407157340269","2.98178916798896","1.00221059782025","0.0454828965417594","0.0542146681038891","0.0373747020738114"
"aipw-eta1","1.03820980647441","2.0090923815775","2.97790979262644","1.00253571251807","0.0461257095937596","0.0550032988341748","0.0378583306429999"
"aipw-w","0.731513858092758","1.97606938927922","3.01962569694286","1.03991734178716","0.0639959638553516","0.0706884804351743","0.0472112626407143"
"aipw-eta1-w","0.837671121543801","1.97176674541946","3.02193352601415","1.01792281407973","0.0628692142640169","0.0707005838325392","0.0468761234675082"
"aipw-lambda","1.02668287225175","2.02091701309406","2.98352083796757","1.0021460221151","0.0444553778727373","0.0535279229559761","0.0370288601305271"
"aipw-lambda-w","0.92548639915148","1.99594832602063","3.0214641055448","1.00629252144997","0.0553401966430141","0.0651826980501745","0.0429348859019617"
"mle","1.04118008037129","2.0312407710874","2.98142475868452","1.01261556997575","0.0404605158848157","0.0476184209447649","0.0312157403142909"
"mle-w","0.322601425373882","1.77079320185506","2.78403204503151","1.56783233917964","0.0726687234348616","0.076569695480735","0.0596295023898306"
