"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03864371829327","2.02451289847098","3.00134808267872","0.99613122494608","0.0315119663425108","0.0346701637215519","0.0244355972591649"
"naive","-0.402663411320443","1.58845889954153","1.80325332661578","2.940683392887","0.0823565616797208","0.0977602534162693","0.0726287756114847"
"cc","0.977389844349992","2.03486424651456","3.00040662841171","0.990698627812859","0.0465469901440625","0.0508810112469715","0.0351747912513517"
"ipw","0.977632252756454","2.03400552998071","3.00525837996395","0.990725856576088","0.0469454873017119","0.050744828603728","0.0350601074234804"
"ipw-w","0.95376943871937","2.0001999400991","3.0336170150122","0.993154335102764","0.0542839140935058","0.0597537372542064","0.0388908427021749"
"ipw-yz","0.912683790671826","2.0357358915544","3.00970889594925","0.992770131806205","0.0471588239604021","0.0506887752885338","0.0350737398629302"
"acc","0.976521160585149","2.04183254235736","3.00604544733366","0.990736600390937","0.0446137115400976","0.0489319955762689","0.0335511500601743"
"acc-eta1","0.975964414741246","2.05789793776599","3.00701749360293","0.990937828161694","0.0481474009941323","0.0521937325192021","0.0389898021108615"
"acc-w","0.880912597200646","2.05508647627005","2.98343953424922","0.996345336216306","0.0487743584215286","0.0535229537212499","0.0380498290553983"
"acc-eta1-w","0.792949701325226","2.08478287856532","2.9632713686826","1.01242289094118","0.0622573508337739","0.0658964669852487","0.0546233224175091"
"acc-lambda","0.980430636850482","2.03869231632249","3.00384300952382","0.990719127394514","0.0446066420876043","0.0488566163891225","0.0335572471111792"
"acc-lambda-w","0.920463209092753","2.03578593737454","3.00366671746467","0.992303149644453","0.0447894289733398","0.0488506455750173","0.0334365943313274"
"macc","0.98509634737221","2.03434254436775","3.00394513433426","0.990748253454924","0.044669028411656","0.0487669086910311","0.0336338487224324"
"macc-eta1","0.976306830103782","2.06104621323721","3.00647818714871","0.991006326067316","0.0490466778321042","0.052791802973733","0.0401130443726643"
"macc-w","0.838121770159705","2.0400554236562","2.9592521335875","1.00346018677797","0.0501655053709554","0.0547062674699814","0.040006263726712"
"macc-eta1-w","0.792949701325226","2.08478287856532","2.9632713686826","1.01242289094118","0.0622573508337739","0.0658964669852487","0.0546233224175091"
"macc-lambda","0.976231594803647","2.04566516938313","3.0052954906488","0.990756343127914","0.044969014576767","0.0491748549505041","0.0338539715611739"
"macc-lambda-w","0.936212110376861","2.0406506926129","3.00182023318973","0.991551132333666","0.0455307828734713","0.0497259424922427","0.0343256441939893"
"aipw","0.991961475312336","2.04027168501725","3.0041351867823","0.990838569894569","0.0459617459979156","0.0496856601252615","0.0341732898112293"
"aipw-eta1","0.97751868904524","2.05630270069179","3.00877465894154","0.990918181056881","0.0468106751157858","0.050751703836576","0.034800768364706"
"aipw-w","0.744801321648708","2.03272741243232","3.01746064698424","1.01716151804205","0.0571010139979681","0.0638599956107495","0.041803613922217"
"aipw-eta1-w","0.807051794716932","2.05180696512883","3.03573046746803","1.00507631820197","0.0566460123407862","0.0647303550398758","0.0416166233307025"
"aipw-lambda","0.976564270064199","2.04494952856763","3.00830103884893","0.990775434743173","0.0452550888930528","0.0487536353092374","0.0330337509514192"
"aipw-lambda-w","0.883090876410029","2.0168664452673","3.04625197005818","0.997070263507221","0.051681780714317","0.0577559445358714","0.0368450441803689"
"mle","0.989578619715615","2.0443010713552","3.01619607646764","0.976817700663502","0.0400882389466933","0.0439539629635637","0.0294304864791158"
"mle-w","0.172897396705825","1.88396303473276","2.86029906531631","1.62530276513135","0.0808386085255097","0.0654420446683013","0.0573764664909851"
