"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992456195386833","1.97775910411074","2.96496614631148","0.985485438127174","0.0311767157418068","0.0343147149012325","0.0242781041547106"
"naive","-0.404659293875099","1.35100568396813","1.92176302969112","2.72949012244848","0.0759642082158748","0.0898434583208533","0.062860880701667"
"cc","0.980057099204258","2.00386154486458","2.92682247116246","0.952175767917675","0.0434995428477777","0.0503626939260179","0.0322485002910582"
"ipw","0.97698132008736","2.01771328821469","2.93659597801615","0.952311578250278","0.0438658753490518","0.0539252973320552","0.0331194284721303"
"ipw-w","1.00793033086469","1.9781834169107","2.9061073946833","0.953072834606548","0.0528103738551462","0.0626993154212729","0.0382004286322101"
"ipw-yz","0.917745157955458","2.01711751826454","2.93824840780346","0.954310261890375","0.0447478960111513","0.0564927338647804","0.0347095267747953"
"acc","0.99217940552011","1.98968986191411","2.92203820449198","0.952339056665162","0.0418066218872131","0.047322496407445","0.0301973241315361"
"acc-eta1","1.01287117890205","1.9605449113038","2.90712256441514","0.953622594055257","0.0443161337657907","0.048345633329657","0.0327257831489768"
"acc-w","0.892926097766215","2.00848385927151","2.92691439630785","0.956167931112964","0.0463514335761597","0.0538856678619032","0.0344556962502118"
"acc-eta1-w","0.809637745850365","1.99171704266863","2.91653933547157","0.967571449690529","0.0588190023462332","0.0666116756204608","0.0454868444108788"
"acc-lambda","0.994424827183517","1.98756458889928","2.92014338046252","0.95240323488481","0.0418942914675412","0.0474535657353433","0.0303342499399964"
"acc-lambda-w","0.9394909426822","1.99910915409204","2.92784917911033","0.953047054150051","0.0421937569555857","0.0486208455484517","0.0307867796700788"
"macc","0.998155143848963","1.99311388902231","2.92607568434974","0.952400284798134","0.0419235920175233","0.047868893821165","0.0305316218310479"
"macc-eta1","1.01723134385414","1.9612548771532","2.90645403788431","0.953767448944803","0.0449661080790867","0.0486555905886629","0.0334512806977053"
"macc-w","0.849859689891606","2.0077767747128","2.92186068826527","0.961144137106137","0.0475173089428729","0.056106162236847","0.0353211135778904"
"macc-eta1-w","0.809637745850365","1.99171704266863","2.91653933547157","0.967571449690529","0.0588190023462332","0.0666116756204608","0.0454868444108788"
"macc-lambda","0.995852818195369","1.98100938199069","2.91732328214407","0.952544717624842","0.0420269808649958","0.047007189699515","0.0304650058694123"
"macc-lambda-w","0.942699064914311","1.99925674408393","2.92213699852952","0.952946834757732","0.0432089909181051","0.049819378003856","0.0320097596993137"
"aipw","1.01264034982657","1.98991270517926","2.9308812655262","0.952884367349009","0.0441561685151587","0.0495038087494491","0.0310692790204212"
"aipw-eta1","1.00667878367539","1.98230965532459","2.92369652730025","0.952746681478785","0.0433441823305433","0.0488539438068589","0.0310638305059849"
"aipw-w","0.80314804192248","1.98102796127264","2.91892563692204","0.968783334982976","0.0580265804777917","0.0692946799541435","0.0414488472325707"
"aipw-eta1-w","0.868474166393031","1.97469792093312","2.91271312120868","0.959232265573468","0.0574299755920293","0.0670634140677027","0.0408145845417971"
"aipw-lambda","0.994263063115424","1.98712428789309","2.92363869563154","0.952399910458258","0.0421280826703057","0.048752757206721","0.0305090340212533"
"aipw-lambda-w","0.942885256257881","1.98803898103052","2.90932984189115","0.953278183788529","0.0518158902922421","0.0606857286018831","0.0366647145470527"
"mle","1.00878707575927","1.97543768262858","2.94910655456957","0.966696078317305","0.0393029178948146","0.044185123383491","0.0287363861327903"
"mle-w","0.173475346290979","1.63375323958138","2.72389338588845","1.66988771072317","0.0755655587307949","0.0746371069893842","0.0557167287166879"
