"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947447819061574","1.95644160468624","3.01743822438119","0.976760723234027","0.0309322969964242","0.0334137722783363","0.0240091835544397"
"naive","-0.423278238956032","1.27081279625919","1.75347834976924","2.95404685377511","0.0867761253920073","0.107402660527042","0.0713072811106365"
"cc","0.984224143855512","1.94419700022674","3.02077773240289","0.960514058475837","0.0450194967282883","0.046111978054056","0.0350905415003186"
"ipw","0.988728246869321","1.94467212459401","3.0199678007804","0.960524706445954","0.0454054989077886","0.0462221625404659","0.0355276203045446"
"ipw-w","1.02750296600864","1.93528557881946","2.97515262017387","0.963010422931574","0.0520326664981724","0.0509925320389831","0.0381811346318547"
"ipw-yz","0.927704663655579","1.94514374028195","3.02513876044787","0.962130190295014","0.0455937998382579","0.0460087561862808","0.0352144816771917"
"acc","0.972179172983184","1.95168665975147","3.02004522529686","0.960630119767516","0.0434193393504191","0.0448492138931574","0.0337614944518989"
"acc-eta1","0.954357977209641","1.96959178813949","3.0270071978089","0.961254849071861","0.0457558438948314","0.0469997411429864","0.0359982839000887"
"acc-w","0.86627203528484","1.95331116131471","3.01801562675883","0.96790735047771","0.0485499494075183","0.052494020771649","0.0391409272680368"
"acc-eta1-w","0.746349214338306","1.97656422036316","3.03418131754951","0.989365117192478","0.0586085140501826","0.065407922691876","0.04798449701173"
"acc-lambda","0.976680266183875","1.94969998899823","3.01794621219307","0.960586354916941","0.0434375840278605","0.0447366195510938","0.0337031269049214"
"acc-lambda-w","0.938769999086212","1.93876647787185","3.01800265590094","0.961632794299243","0.0438685444375578","0.0453823863461789","0.0341503262955114"
"macc","0.980943073261873","1.94844786147931","3.01608616177309","0.960571174354544","0.0434709897104283","0.0444971387709826","0.0336664999178517"
"macc-eta1","0.954997680331484","1.96976098938522","3.02660050251395","0.961244850777266","0.0461825373898548","0.0469295240296513","0.0361907525963813"
"macc-w","0.830396674160087","1.93058691905755","2.99476935968231","0.974353842055509","0.0495013977277883","0.0547399160931287","0.0410598754262702"
"macc-eta1-w","0.746349214338306","1.97656422036316","3.03418131754951","0.989365117192478","0.0586085140501826","0.065407922691876","0.04798449701173"
"macc-lambda","0.972940972766607","1.95386790916329","3.01925461869239","0.960652923294947","0.043732703240031","0.0448436039157615","0.0338468326933333"
"macc-lambda-w","0.942416776306883","1.95153015140289","3.03028298386886","0.96140854333623","0.0446402358052876","0.0463315039159348","0.0346757641818015"
"aipw","0.97919356677949","1.95870632350661","3.01349521496484","0.960785501585287","0.0446685097859424","0.0454790808103691","0.0345403340445816"
"aipw-eta1","0.963539181308937","1.96505148708604","3.01981684911614","0.961014839943686","0.0453213191814541","0.0462298446073415","0.0351705507275619"
"aipw-w","0.77749049798662","1.96191615810073","2.99116037881995","0.98559030341783","0.0573028441452511","0.0624397875137792","0.0400730164401051"
"aipw-eta1-w","0.826237247087795","1.98653252514466","3.01082196456838","0.975351436066026","0.0566964548091043","0.0604984898970216","0.0399531706851952"
"aipw-lambda","0.977735897882757","1.95413583680716","3.01689562470741","0.960642104996469","0.0441163400533946","0.0449263391098204","0.0341922638734808"
"aipw-lambda-w","0.954611378123719","1.94270979672086","2.98285054398573","0.962785504014626","0.0513482249811563","0.0507478764174007","0.0363978446141617"
"mle","0.975702239542545","1.97228651370899","3.01640884024299","0.959183122618496","0.040019490461343","0.0423673529815784","0.030324390535947"
"mle-w","0.0448929210403605","1.68293080644461","2.75423337600797","1.78220062021554","0.0819077074477653","0.0770555330237198","0.0680787549953008"
